Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021325, 467057.444314, 474280.000000, 1.000000, 2, 0.000061, 467057.444314, 467057.444314
Z2, 0, 1, 720, 8952.000000, 0.028426, 314922.957855, 319712.000000, 1.000000, 2, 0.000061, 157461.478928, 157461.478928
Z2, 1, 1, 720, 5424.000000, 0.000990, 5478787.878788, 5424000.000000, 1.000000, 2, 0.000061, 1826262.626263, 1826262.626263
Z2, 2, 1, 720, 7080.000000, 0.000953, 7429171.038825, 7080000.000000, 1.000000, 2, 0.000061, 1857292.759706, 1857292.759706
Z2, 3, 1, 720, 18976.000000, 0.001296, 14641975.308642, 18976000.000000, 1.000000, 2, 0.000061, 2928395.061728, 2928395.061728
Z2, 4, 1, 720, 8720.000000, 0.000973, 8961973.278520, 8720000.000000, 1.000000, 2, 0.000061, 1792394.655704, 1792394.655704
Z2, 5, 1, 720, 8336.000000, 0.001028, 8108949.416342, 8336000.000000, 1.000000, 2, 0.000061, 1621789.883268, 1621789.883268
Z2, 6, 1, 720, 6376.000000, 0.000957, 6662486.938349, 6376000.000000, 1.000000, 2, 0.000061, 1332497.387670, 1332497.387670
Z2, 7, 1, 720, 6872.000000, 0.001270, 5411023.622047, 6872000.000000, 1.000000, 2, 0.000061, 1082204.724409, 1082204.724409
Z3, 0, 1, 720, 7080.000000, 0.031652, 223682.547706, 228384.000000, 1.000000, 2, 0.000061, 44736.509541, 44736.509541
Z3, 1, 1, 720, 7080.000000, 0.003991, 1773991.480832, 2360000.000000, 1.000000, 2, 0.000061, 354798.296166, 354798.296166
Z3, 2, 1, 720, 5664.000000, 0.001231, 4601137.286759, 5664000.000000, 1.000000, 2, 0.000061, 920227.457352, 920227.457352
Z3, 3, 1, 720, 7080.000000, 0.000858, 8251748.251748, 7080000.000000, 1.000000, 2, 0.000061, 1650349.650350, 1650349.650350
Z3, 4, 1, 720, 7080.000000, 0.000989, 7158746.208291, 7080000.000000, 1.000000, 2, 0.000061, 1431749.241658, 1431749.241658
Z3, 5, 1, 720, 5664.000000, 0.000895, 6328491.620112, 5664000.000000, 1.000000, 2, 0.000061, 1265698.324022, 1265698.324022
Z3, 6, 1, 720, 7080.000000, 0.001033, 6853823.814134, 7080000.000000, 1.000000, 2, 0.000061, 1370764.762827, 1370764.762827
Z3, 7, 1, 720, 7080.000000, 0.000976, 7254098.360656, 7080000.000000, 1.000000, 2, 0.000061, 1450819.672131, 1450819.672131
Z3, 8, 1, 720, 5664.000000, 0.000812, 6975369.458128, 5664000.000000, 1.000000, 2, 0.000061, 1395073.891626, 1395073.891626
Z3, 9, 1, 720, 7080.000000, 0.000784, 9030612.244898, 7080000.000000, 1.000000, 2, 0.000061, 1806122.448980, 1806122.448980
Z3, 10, 1, 720, 12904.000000, 0.001381, 9343953.656770, 12904000.000000, 1.000000, 2, 0.000061, 1868790.731354, 1868790.731354
Z3, 11, 1, 720, 17344.000000, 0.001107, 15667570.009033, 17344000.000000, 1.000000, 2, 0.000061, 3133514.001807, 3133514.001807
Z3, 12, 1, 720, 16912.000000, 0.000995, 16996984.924623, 16912000.000000, 1.000000, 2, 0.000061, 3399396.984925, 3399396.984925
Z3, 13, 1, 720, 13240.000000, 0.001004, 13187250.996016, 13240000.000000, 1.000000, 2, 0.000061, 2637450.199203, 2637450.199203
Z3, 14, 1, 720, 28328.000000, 0.001191, 23785054.575987, 28328000.000000, 1.000000, 2, 0.000061, 4757010.915197, 4757010.915197
Z3, 15, 1, 720, 30528.000000, 0.001300, 23483076.923077, 30528000.000000, 1.000000, 2, 0.000061, 4696615.384615, 4696615.384615
Z3, 16, 1, 720, 16360.000000, 0.001092, 14981684.981685, 16360000.000000, 1.000000, 2, 0.000061, 2996336.996337, 2996336.996337
