Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.993704, 4995.726547, 4992.000000, 1.000000, 2, 0.000060, 4995.726547, 4995.726547
Z2, 0, 1, 720, 8952.000000, 0.899395, 9953.357535, 9952.000000, 1.000000, 2, 0.000060, 4976.678767, 4976.678767
Z2, 1, 1, 720, 5424.000000, 0.198412, 27337.056226, 27392.000000, 1.000000, 2, 0.000060, 9112.352075, 9112.352075
Z2, 2, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000060, 17537.080522, 17537.080522
Z2, 3, 1, 720, 18976.000000, 0.100932, 188007.767606, 189760.000000, 1.000000, 2, 0.000060, 37601.553521, 37601.553521
Z2, 4, 1, 720, 8720.000000, 0.100866, 86451.331469, 87200.000000, 1.000000, 2, 0.000060, 17290.266294, 17290.266294
Z2, 5, 1, 720, 8336.000000, 0.497144, 16767.777545, 16768.000000, 1.000000, 2, 0.000060, 3353.555509, 3353.555509
Z2, 6, 1, 720, 6376.000000, 0.101036, 63106.219565, 63128.000000, 1.000000, 2, 0.000060, 12621.243913, 12621.243913
Z2, 7, 1, 720, 6872.000000, 0.100932, 68085.443665, 68720.000000, 1.000000, 2, 0.000060, 13617.088733, 13617.088733
Z3, 0, 1, 720, 7080.000000, 0.596242, 11874.373157, 11872.000000, 1.000000, 2, 0.000060, 2374.874631, 2374.874631
Z3, 1, 1, 720, 7080.000000, 0.199703, 35452.647181, 35576.000000, 1.000000, 2, 0.000060, 7090.529436, 7090.529436
Z3, 2, 1, 720, 5664.000000, 0.101031, 56062.000772, 56072.000000, 1.000000, 2, 0.000060, 11212.400154, 11212.400154
Z3, 3, 1, 720, 7080.000000, 0.101049, 70065.017962, 70096.000000, 1.000000, 2, 0.000060, 14013.003592, 14013.003592
Z3, 4, 1, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 0.000060, 14018.414018, 14018.414018
Z3, 5, 1, 720, 5664.000000, 0.196953, 28758.130112, 28896.000000, 1.000000, 2, 0.000060, 5751.626022, 5751.626022
Z3, 6, 1, 720, 7080.000000, 0.201691, 35103.202424, 35216.000000, 1.000000, 2, 0.000060, 7020.640485, 7020.640485
Z3, 7, 1, 720, 7080.000000, 0.198193, 35722.755092, 35752.000000, 1.000000, 2, 0.000060, 7144.551018, 7144.551018
Z3, 8, 1, 720, 5664.000000, 0.101119, 56013.212156, 56072.000000, 1.000000, 2, 0.000060, 11202.642431, 11202.642431
Z3, 9, 1, 720, 7080.000000, 0.199985, 35402.655199, 35576.000000, 1.000000, 2, 0.000060, 7080.531040, 7080.531040
Z3, 10, 1, 720, 12904.000000, 0.101036, 127716.853399, 127760.000000, 1.000000, 2, 0.000060, 25543.370680, 25543.370680
Z3, 11, 1, 720, 17344.000000, 0.101212, 171363.079477, 171720.000000, 1.000000, 2, 0.000060, 34272.615895, 34272.615895
Z3, 12, 1, 720, 16912.000000, 0.101048, 167366.004275, 167440.000000, 1.000000, 2, 0.000060, 33473.200855, 33473.200855
Z3, 13, 1, 720, 13240.000000, 0.101098, 130962.036836, 131088.000000, 1.000000, 2, 0.000060, 26192.407367, 26192.407367
Z3, 14, 1, 720, 28328.000000, 0.112472, 251867.131375, 252928.000000, 1.000000, 2, 0.000060, 50373.426275, 50373.426275
Z3, 15, 1, 720, 30528.000000, 0.101336, 301255.230126, 302256.000000, 1.000000, 2, 0.000060, 60251.046025, 60251.046025
Z3, 16, 1, 720, 16360.000000, 0.180540, 90617.037776, 90888.000000, 1.000000, 2, 0.000060, 18123.407555, 18123.407555
Z3, 17, 1, 720, 33216.000000, 0.101197, 328231.074044, 328864.000000, 1.000000, 2, 0.000060, 65646.214809, 65646.214809
Z3, 18, 1, 720, 28000.000000, 0.101108, 276931.597895, 277224.000000, 1.000000, 2, 0.000060, 55386.319579, 55386.319579
Z3, 19, 1, 720, 15744.000000, 0.101194, 155582.346779, 155880.000000, 1.000000, 2, 0.000060, 31116.469356, 31116.469356
Z3, 20, 1, 720, 16024.000000, 0.101142, 158430.721164, 158648.000000, 1.000000, 2, 0.000060, 31686.144233, 31686.144233
Z3, 21, 1, 720, 11576.000000, 0.101109, 114490.302545, 114608.000000, 1.000000, 2, 0.000060, 22898.060509, 22898.060509
Z3, 22, 1, 720, 10816.000000, 0.101121, 106960.967554, 107088.000000, 1.000000, 2, 0.000060, 21392.193511, 21392.193511
Z3, 23, 1, 720, 13224.000000, 0.192943, 68538.376619, 68872.000000, 1.000000, 2, 0.000060, 13707.675324, 13707.675324
Z3, 24, 1, 720, 17528.000000, 0.101027, 173498.173756, 173544.000000, 1.000000, 2, 0.000060, 34699.634751, 34699.634751
Z3, 25, 1, 720, 23824.000000, 0.101086, 235680.509665, 235880.000000, 1.000000, 2, 0.000060, 47136.101933, 47136.101933
Z3, 26, 1, 720, 11024.000000, 0.101174, 108960.800206, 109144.000000, 1.000000, 2, 0.000060, 21792.160041, 21792.160041
Z3, 27, 1, 720, 15112.000000, 0.101214, 149307.408066, 149616.000000, 1.000000, 2, 0.000060, 29861.481613, 29861.481613
Z3, 28, 1, 720, 24552.000000, 0.195404, 125647.376717, 125904.000000, 1.000000, 2, 0.000060, 25129.475343, 25129.475343
Z3, 29, 1, 720, 10824.000000, 0.100913, 107260.709720, 108240.000000, 1.000000, 2, 0.000060, 21452.141944, 21452.141944
Z3, 30, 1, 720, 6872.000000, 0.101020, 68026.133439, 68032.000000, 1.000000, 2, 0.000060, 13605.226688, 13605.226688
Z3, 31, 1, 720, 6872.000000, 0.197843, 34734.612799, 34880.000000, 1.000000, 2, 0.000060, 6946.922560, 6946.922560
Z3, 32, 1, 720, 6376.000000, 0.101064, 63088.735851, 63128.000000, 1.000000, 2, 0.000060, 12617.747170, 12617.747170
Z3, 33, 1, 720, 6872.000000, 0.100905, 68103.661860, 68720.000000, 1.000000, 2, 0.000060, 13620.732372, 13620.732372
Z3, 34, 1, 720, 6872.000000, 0.198459, 34626.799490, 34704.000000, 1.000000, 2, 0.000060, 6925.359898, 6925.359898
Z3, 35, 1, 720, 6376.000000, 0.100847, 63224.488582, 63760.000000, 1.000000, 2, 0.000060, 12644.897716, 12644.897716
Z3, 36, 1, 720, 6872.000000, 0.100981, 68052.405898, 68720.000000, 1.000000, 2, 0.000060, 13610.481180, 13610.481180
Z3, 37, 1, 720, 6872.000000, 0.101120, 67958.860759, 68032.000000, 1.000000, 2, 0.000060, 13591.772152, 13591.772152
Z3, 38, 1, 720, 6376.000000, 0.296798, 21482.624546, 21536.000000, 1.000000, 2, 0.000060, 4296.524909, 4296.524909
Z1, 0, 2, 720, 15344.000000, 0.998672, 15364.403928, 15368.000000, 1.000000, 2, 9.695852, 7369.405695, 7369.405695
Z2, 0, 2, 720, 6624.000000, 0.898297, 7373.953158, 7376.000000, 1.000000, 2, 9.695852, 5771.315541, 5771.315541
Z2, 1, 2, 720, 5664.000000, 0.198135, 28586.569763, 28600.000000, 1.000000, 2, 9.695852, 10013.838862, 10013.838862
Z2, 2, 2, 720, 7080.000000, 0.199641, 35463.657265, 35576.000000, 1.000000, 2, 9.695852, 11389.256362, 11389.256362
Z2, 3, 2, 720, 7080.000000, 0.199940, 35410.623187, 35576.000000, 1.000000, 2, 9.695852, 11378.649547, 11378.649547
Z2, 4, 2, 720, 12128.000000, 0.102609, 118196.259587, 118896.000000, 1.000000, 2, 9.695852, 27935.776827, 27935.776827
Z2, 5, 2, 720, 18392.000000, 0.100981, 182133.272596, 183920.000000, 1.000000, 2, 9.695852, 40723.179428, 40723.179428
Z2, 6, 2, 720, 10632.000000, 0.196398, 54134.970825, 54240.000000, 1.000000, 2, 9.695852, 15123.519074, 15123.519074
Z2, 7, 2, 720, 8048.000000, 0.100958, 79716.317677, 80480.000000, 1.000000, 2, 9.695852, 20239.788445, 20239.788445
Z3, 0, 2, 720, 5424.000000, 0.999427, 5427.109734, 5424.000000, 1.000000, 2, 9.695852, 5381.946856, 5381.946856
Z3, 1, 2, 720, 7080.000000, 0.198017, 35754.505926, 35752.000000, 1.000000, 2, 9.695852, 11447.426094, 11447.426094
Z3, 2, 2, 720, 7080.000000, 0.101088, 70037.986705, 70096.000000, 1.000000, 2, 9.695852, 18304.122250, 18304.122250
Z3, 3, 2, 720, 5664.000000, 0.101094, 56027.063921, 56072.000000, 1.000000, 2, 9.695852, 15501.937693, 15501.937693
Z3, 4, 2, 720, 7080.000000, 0.197709, 35810.205909, 35936.000000, 1.000000, 2, 9.695852, 11458.566091, 11458.566091
Z3, 5, 2, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 9.695852, 18325.911322, 18325.911322
Z3, 6, 2, 720, 5664.000000, 0.101246, 55942.950833, 56072.000000, 1.000000, 2, 9.695852, 15485.115076, 15485.115076
Z3, 7, 2, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 9.695852, 18317.853965, 18317.853965
Z3, 8, 2, 720, 7080.000000, 0.101154, 69992.288985, 70096.000000, 1.000000, 2, 9.695852, 18294.982706, 18294.982706
Z3, 9, 2, 720, 12648.000000, 0.195762, 64609.066111, 64856.000000, 1.000000, 2, 9.695852, 17218.338131, 17218.338131
Z3, 10, 2, 720, 17112.000000, 0.101091, 169273.229071, 169424.000000, 1.000000, 2, 9.695852, 38151.170723, 38151.170723
Z3, 11, 2, 720, 15320.000000, 0.198882, 77030.601060, 77368.000000, 1.000000, 2, 9.695852, 19702.645121, 19702.645121
Z3, 12, 2, 720, 10704.000000, 0.101013, 105966.558760, 105976.000000, 1.000000, 2, 9.695852, 25489.836661, 25489.836661
Z3, 13, 2, 720, 18776.000000, 0.101269, 185407.182850, 185896.000000, 1.000000, 2, 9.695852, 41377.961479, 41377.961479
Z3, 14, 2, 720, 21848.000000, 0.101231, 215823.216208, 216312.000000, 1.000000, 2, 9.695852, 47461.168151, 47461.168151
Z3, 15, 2, 720, 12752.000000, 0.101018, 126234.928429, 126256.000000, 1.000000, 2, 9.695852, 29543.510595, 29543.510595
Z3, 16, 2, 720, 21856.000000, 0.100943, 216518.233062, 218560.000000, 1.000000, 2, 9.695852, 47600.171522, 47600.171522
Z3, 17, 2, 720, 16880.000000, 0.100913, 167272.799342, 168800.000000, 1.000000, 2, 9.695852, 37751.084778, 37751.084778
Z3, 18, 2, 720, 9160.000000, 0.101058, 90641.018029, 90688.000000, 1.000000, 2, 9.695852, 22424.728515, 22424.728515
Z3, 19, 2, 720, 11592.000000, 0.101065, 114698.461386, 114768.000000, 1.000000, 2, 9.695852, 27236.217186, 27236.217186
Z3, 20, 2, 720, 9952.000000, 0.101022, 98513.195146, 98528.000000, 1.000000, 2, 9.695852, 23999.163938, 23999.163938
Z3, 21, 2, 720, 11064.000000, 0.189922, 58255.494361, 58536.000000, 1.000000, 2, 9.695852, 15947.623781, 15947.623781
Z3, 22, 2, 720, 14728.000000, 0.101009, 145808.789316, 145816.000000, 1.000000, 2, 9.695852, 33458.282772, 33458.282772
Z3, 23, 2, 720, 16264.000000, 0.100994, 161039.269660, 162640.000000, 1.000000, 2, 9.695852, 36504.378841, 36504.378841
Z3, 24, 2, 720, 9504.000000, 0.100965, 94131.629773, 95040.000000, 1.000000, 2, 9.695852, 23122.850864, 23122.850864
Z3, 25, 2, 720, 12688.000000, 0.100988, 125638.689745, 126880.000000, 1.000000, 2, 9.695852, 29424.262858, 29424.262858
Z3, 26, 2, 720, 17320.000000, 0.195917, 88404.783658, 88816.000000, 1.000000, 2, 9.695852, 21977.481641, 21977.481641
Z3, 27, 2, 720, 9320.000000, 0.101081, 92203.282516, 92272.000000, 1.000000, 2, 9.695852, 22737.181412, 22737.181412
Z3, 28, 2, 720, 6376.000000, 0.101055, 63094.354559, 63128.000000, 1.000000, 2, 9.695852, 16915.395821, 16915.395821
Z3, 29, 2, 720, 6872.000000, 0.100916, 68096.238456, 68720.000000, 1.000000, 2, 9.695852, 17915.772600, 17915.772600
Z3, 30, 2, 720, 6872.000000, 0.101002, 68038.256668, 68032.000000, 1.000000, 2, 9.695852, 17904.176243, 17904.176243
Z3, 31, 2, 720, 6376.000000, 0.101003, 63126.837817, 63128.000000, 1.000000, 2, 9.695852, 16921.892473, 16921.892473
Z3, 32, 2, 720, 6872.000000, 0.194855, 35267.250006, 35416.000000, 1.000000, 2, 9.695852, 11349.974910, 11349.974910
Z3, 33, 2, 720, 6872.000000, 0.101124, 67956.172620, 68032.000000, 1.000000, 2, 9.695852, 17887.759433, 17887.759433
Z3, 34, 2, 720, 6376.000000, 0.101177, 63018.274904, 63128.000000, 1.000000, 2, 9.695852, 16900.179890, 16900.179890
Z3, 35, 2, 720, 6872.000000, 0.100975, 68056.449616, 68720.000000, 1.000000, 2, 9.695852, 17907.814832, 17907.814832
Z3, 36, 2, 720, 6872.000000, 0.101039, 68013.341383, 68032.000000, 1.000000, 2, 9.695852, 17899.193186, 17899.193186
Z3, 37, 2, 720, 6376.000000, 0.101004, 63126.212823, 63128.000000, 1.000000, 2, 9.695852, 16921.767474, 16921.767474
Z3, 38, 2, 720, 6872.000000, 0.100924, 68090.840633, 68720.000000, 1.000000, 2, 9.695852, 17914.693036, 17914.693036
