Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.993704,4995.726547,4992.0,1.0,2,6e-05,4995.726547,4995.726547,927058.3122056999,3085300.719787,73370.5172265,2918996.5004904997,24501420.5763035,0,0,0
Z2,0,1,720,8952.0,0.899395,9953.357535,9952.0,1.0,2,6e-05,4976.678767,4976.678767,927058.3122056999,3085300.719787,73370.5172265,2918996.5004904997,24501420.5763035,0,0,0
Z2,1,1,720,5424.0,0.198412,27337.056226,27392.0,1.0,2,6e-05,9112.352075,9112.352075,927058.3122056999,3085300.719787,73370.5172265,2918996.5004904997,24501420.5763035,0,0,0
Z2,2,1,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,6e-05,17537.080522,17537.080522,927058.3122056999,3085300.719787,73370.5172265,2918996.5004904997,24501420.5763035,0,0,0
Z2,3,1,720,18976.0,0.100932,188007.767606,189760.0,1.0,2,6e-05,37601.553521,37601.553521,927058.3122056999,3085300.719787,73370.5172265,2918996.5004904997,24501420.5763035,0,0,0
Z2,4,1,720,8720.0,0.100866,86451.331469,87200.0,1.0,2,6e-05,17290.266294,17290.266294,927058.3122056999,3085300.719787,73370.5172265,2918996.5004904997,24501420.5763035,0,0,0
Z2,5,1,720,8336.0,0.497144,16767.777545,16768.0,1.0,2,6e-05,3353.555509,3353.555509,927058.3122056999,3085300.719787,73370.5172265,2918996.5004904997,24501420.5763035,0,0,0
Z2,6,1,720,6376.0,0.101036,63106.219565,63128.0,1.0,2,6e-05,12621.243913,12621.243913,927058.3122056999,3085300.719787,73370.5172265,2918996.5004904997,24501420.5763035,0,0,0
Z2,7,1,720,6872.0,0.100932,68085.443665,68720.0,1.0,2,6e-05,13617.088733,13617.088733,927058.3122056999,3085300.719787,73370.5172265,2918996.5004904997,24501420.5763035,0,0,0
Z3,0,1,720,7080.0,0.596242,11874.373157,11872.0,1.0,2,6e-05,2374.874631,2374.874631,927058.3122056999,3085300.719787,73370.5172265,2918996.5004904997,24501420.5763035,0,0,0
Z3,1,1,720,7080.0,0.199703,35452.647181,35576.0,1.0,2,6e-05,7090.529436,7090.529436,927058.3122056999,3085300.719787,73370.5172265,2918996.5004904997,24501420.5763035,0,0,0
Z3,2,1,720,5664.0,0.101031,56062.000772,56072.0,1.0,2,6e-05,11212.400154,11212.400154,927058.3122056999,3085300.719787,73370.5172265,2918996.5004904997,24501420.5763035,0,0,0
Z3,3,1,720,7080.0,0.101049,70065.017962,70096.0,1.0,2,6e-05,14013.003592,14013.003592,927058.3122056999,3085300.719787,73370.5172265,2918996.5004904997,24501420.5763035,0,0,0
Z3,4,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6e-05,14018.414018,14018.414018,927058.3122056999,3085300.719787,73370.5172265,2918996.5004904997,24501420.5763035,0,0,0
Z3,5,1,720,5664.0,0.196953,28758.130112,28896.0,1.0,2,6e-05,5751.626022,5751.626022,927058.3122056999,3085300.719787,73370.5172265,2918996.5004904997,24501420.5763035,0,0,0
Z3,6,1,720,7080.0,0.201691,35103.202424,35216.0,1.0,2,6e-05,7020.640485,7020.640485,927058.3122056999,3085300.719787,73370.5172265,2918996.5004904997,24501420.5763035,0,0,0
Z3,7,1,720,7080.0,0.198193,35722.755092,35752.0,1.0,2,6e-05,7144.551018,7144.551018,927058.3122056999,3085300.719787,73370.5172265,2918996.5004904997,24501420.5763035,0,0,0
Z3,8,1,720,5664.0,0.101119,56013.212156,56072.0,1.0,2,6e-05,11202.642431,11202.642431,927058.3122056999,3085300.719787,73370.5172265,2918996.5004904997,24501420.5763035,0,0,0
Z3,9,1,720,7080.0,0.199985,35402.655199,35576.0,1.0,2,6e-05,7080.53104,7080.53104,927058.3122056999,3085300.719787,73370.5172265,2918996.5004904997,24501420.5763035,0,0,0
Z3,10,1,720,12904.0,0.101036,127716.853399,127760.0,1.0,2,6e-05,25543.37068,25543.37068,927058.3122056999,3085300.719787,73370.5172265,2918996.5004904997,24501420.5763035,0,0,0
