Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.066733, 149251.494763, 150904.000000, 1.000000, 2, 0.000065, 149251.494763, 149251.494763
Z2, 0, 1, 720, 8952.000000, 0.065231, 137235.363554, 137720.000000, 1.000000, 2, 0.000065, 68617.681777, 68617.681777
Z2, 1, 1, 720, 5424.000000, 0.011199, 484328.957943, 493088.000000, 1.000000, 2, 0.000065, 161442.985981, 161442.985981
Z2, 2, 1, 720, 7080.000000, 0.021942, 322668.854252, 337136.000000, 1.000000, 2, 0.000065, 80667.213563, 80667.213563
Z2, 3, 1, 720, 18976.000000, 0.009541, 1988890.053454, 2108440.000000, 1.000000, 2, 0.000065, 397778.010691, 397778.010691
Z2, 4, 1, 720, 8720.000000, 0.000980, 8897959.183673, 8720000.000000, 1.000000, 2, 0.000065, 1779591.836735, 1779591.836735
Z2, 5, 1, 720, 8336.000000, 0.010723, 777394.385899, 833600.000000, 1.000000, 2, 0.000065, 155478.877180, 155478.877180
Z2, 6, 1, 720, 6376.000000, 0.000693, 9200577.200577, 6376000.000000, 1.000000, 2, 0.000065, 1840115.440115, 1840115.440115
Z2, 7, 1, 720, 6872.000000, 0.000702, 9789173.789174, 6872000.000000, 1.000000, 2, 0.000065, 1957834.757835, 1957834.757835
Z3, 0, 1, 720, 7080.000000, 0.035437, 199791.178712, 202280.000000, 1.000000, 2, 0.000065, 39958.235742, 39958.235742
Z3, 1, 1, 720, 7080.000000, 0.001462, 4842681.258550, 7080000.000000, 1.000000, 2, 0.000065, 968536.251710, 968536.251710
Z3, 2, 1, 720, 5664.000000, 0.018288, 309711.286089, 314664.000000, 1.000000, 2, 0.000065, 61942.257218, 61942.257218
Z3, 3, 1, 720, 7080.000000, 0.020518, 345062.871625, 354000.000000, 1.000000, 2, 0.000065, 69012.574325, 69012.574325
Z3, 4, 1, 720, 7080.000000, 0.017164, 412491.260778, 416464.000000, 1.000000, 2, 0.000065, 82498.252156, 82498.252156
Z3, 5, 1, 720, 5664.000000, 0.000871, 6502870.264064, 5664000.000000, 1.000000, 2, 0.000065, 1300574.052813, 1300574.052813
Z3, 6, 1, 720, 7080.000000, 0.015387, 460128.680055, 472000.000000, 1.000000, 2, 0.000065, 92025.736011, 92025.736011
Z3, 7, 1, 720, 7080.000000, 0.005714, 1239061.953098, 1416000.000000, 1.000000, 2, 0.000065, 247812.390620, 247812.390620
Z3, 8, 1, 720, 5664.000000, 0.000949, 5968387.776607, 5664000.000000, 1.000000, 2, 0.000065, 1193677.555321, 1193677.555321
Z3, 9, 1, 720, 7080.000000, 0.000855, 8280701.754386, 7080000.000000, 1.000000, 2, 0.000065, 1656140.350877, 1656140.350877
Z3, 10, 1, 720, 12904.000000, 0.001078, 11970315.398887, 12904000.000000, 1.000000, 2, 0.000065, 2394063.079777, 2394063.079777
Z3, 11, 1, 720, 17344.000000, 0.002385, 7272117.400419, 8672000.000000, 1.000000, 2, 0.000065, 1454423.480084, 1454423.480084
Z3, 12, 1, 720, 16912.000000, 0.001028, 16451361.867704, 16912000.000000, 1.000000, 2, 0.000065, 3290272.373541, 3290272.373541
Z3, 13, 1, 720, 13240.000000, 0.014888, 889306.824288, 945712.000000, 1.000000, 2, 0.000065, 177861.364858, 177861.364858
Z3, 14, 1, 720, 28328.000000, 0.016347, 1732917.354866, 1770496.000000, 1.000000, 2, 0.000065, 346583.470973, 346583.470973
Z3, 15, 1, 720, 30528.000000, 0.014609, 2089670.750907, 2180568.000000, 1.000000, 2, 0.000065, 417934.150181, 417934.150181
