Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172020, 57900.244158, 57904.000000, 1.000000, 2, 0.000062, 57900.244158, 57900.244158
Z2, 0, 1, 720, 8952.000000, 0.174919, 51177.973805, 51448.000000, 1.000000, 2, 0.000062, 25588.986903, 25588.986903
Z2, 1, 1, 720, 5424.000000, 0.050916, 106528.399717, 108480.000000, 1.000000, 2, 0.000062, 35509.466572, 35509.466572
Z2, 2, 1, 720, 7080.000000, 0.050968, 138910.689060, 141600.000000, 1.000000, 2, 0.000062, 34727.672265, 34727.672265
Z2, 3, 1, 720, 18976.000000, 0.051168, 370856.785491, 372072.000000, 1.000000, 2, 0.000062, 74171.357098, 74171.357098
Z2, 4, 1, 720, 8720.000000, 0.050990, 171013.924299, 174400.000000, 1.000000, 2, 0.000062, 34202.784860, 34202.784860
Z2, 5, 1, 720, 8336.000000, 0.050959, 163582.487882, 166720.000000, 1.000000, 2, 0.000062, 32716.497576, 32716.497576
Z2, 6, 1, 720, 6376.000000, 0.050972, 125088.283764, 127520.000000, 1.000000, 2, 0.000062, 25017.656753, 25017.656753
Z2, 7, 1, 720, 6872.000000, 0.050934, 134919.700004, 137440.000000, 1.000000, 2, 0.000062, 26983.940001, 26983.940001
Z3, 0, 1, 720, 7080.000000, 0.171469, 41290.262380, 41400.000000, 1.000000, 2, 0.000062, 8258.052476, 8258.052476
Z3, 1, 1, 720, 7080.000000, 0.050945, 138973.402689, 141600.000000, 1.000000, 2, 0.000062, 27794.680538, 27794.680538
Z3, 2, 1, 720, 5664.000000, 0.050877, 111327.318828, 113280.000000, 1.000000, 2, 0.000062, 22265.463766, 22265.463766
Z3, 3, 1, 720, 7080.000000, 0.050951, 138957.037153, 141600.000000, 1.000000, 2, 0.000062, 27791.407431, 27791.407431
Z3, 4, 1, 720, 7080.000000, 0.050835, 139274.122160, 141600.000000, 1.000000, 2, 0.000062, 27854.824432, 27854.824432
Z3, 5, 1, 720, 5664.000000, 0.050925, 111222.385862, 113280.000000, 1.000000, 2, 0.000062, 22244.477172, 22244.477172
Z3, 6, 1, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 0.000062, 27790.316566, 27790.316566
Z3, 7, 1, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 0.000062, 27808.326787, 27808.326787
Z3, 8, 1, 720, 5664.000000, 0.050855, 111375.479304, 113280.000000, 1.000000, 2, 0.000062, 22275.095861, 22275.095861
Z3, 9, 1, 720, 7080.000000, 0.050947, 138967.947082, 141600.000000, 1.000000, 2, 0.000062, 27793.589416, 27793.589416
Z3, 10, 1, 720, 12904.000000, 0.051013, 252955.129085, 253016.000000, 1.000000, 2, 0.000062, 50591.025817, 50591.025817
Z3, 11, 1, 720, 17344.000000, 0.050990, 340145.126495, 346880.000000, 1.000000, 2, 0.000062, 68029.025299, 68029.025299
Z3, 12, 1, 720, 16912.000000, 0.050998, 331620.847876, 338240.000000, 1.000000, 2, 0.000062, 66324.169575, 66324.169575
Z3, 13, 1, 720, 13240.000000, 0.050986, 259679.127604, 264800.000000, 1.000000, 2, 0.000062, 51935.825521, 51935.825521
Z3, 14, 1, 720, 28328.000000, 0.051102, 554342.295801, 555448.000000, 1.000000, 2, 0.000062, 110868.459160, 110868.459160
Z3, 15, 1, 720, 30528.000000, 0.051121, 597171.416835, 598584.000000, 1.000000, 2, 0.000062, 119434.283367, 119434.283367
Z3, 16, 1, 720, 16360.000000, 0.051060, 320407.363886, 320784.000000, 1.000000, 2, 0.000062, 64081.472777, 64081.472777
Z3, 17, 1, 720, 33216.000000, 0.051134, 649587.358705, 651288.000000, 1.000000, 2, 0.000062, 129917.471741, 129917.471741
