Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.199695,0.0,0.0,1.0,2,5.9e-05,0.0,0.0,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z2,0,1,720,8952.0,0.782262,11443.736242,11440.0,1.0,2,5.9e-05,5721.868121,5721.868121,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z2,1,1,720,5424.0,0.200107,27105.498558,27120.0,1.0,2,5.9e-05,9035.166186,9035.166186,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z2,2,1,720,7080.0,0.697418,10151.7311,10152.0,1.0,2,5.9e-05,2537.932775,2537.932775,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z2,3,1,720,18976.0,0.200208,94781.427316,94880.0,1.0,2,5.9e-05,18956.285463,18956.285463,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z2,4,1,720,8720.0,0.200111,43575.815422,43600.0,1.0,2,5.9e-05,8715.163084,8715.163084,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z2,5,1,720,8336.0,0.200093,41660.627808,41680.0,1.0,2,5.9e-05,8332.125562,8332.125562,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z2,6,1,720,6376.0,0.200141,31857.540434,31880.0,1.0,2,5.9e-05,6371.508087,6371.508087,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z2,7,1,720,6872.0,0.200001,34359.828201,34360.0,1.0,2,5.9e-05,6871.96564,6871.96564,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,0,1,720,0.0,0.916059,0.0,0.0,1.0,2,5.9e-05,0.0,0.0,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,1,1,720,7080.0,0.606325,11676.90595,11680.0,1.0,2,5.9e-05,2335.38119,2335.38119,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,2,1,720,5664.0,0.173046,32731.181304,32736.0,1.0,2,5.9e-05,6546.236261,6546.236261,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,3,1,720,7080.0,0.253044,27979.323754,27984.0,1.0,2,5.9e-05,5595.864751,5595.864751,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,4,1,720,7080.0,0.173051,40912.794494,40920.0,1.0,2,5.9e-05,8182.558899,8182.558899,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,5,1,720,5664.0,0.173042,32731.937911,32736.0,1.0,2,5.9e-05,6546.387582,6546.387582,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,6,1,720,7080.0,0.172877,40953.973056,41160.0,1.0,2,5.9e-05,8190.794611,8190.794611,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,7,1,720,7080.0,0.173016,40921.070884,40920.0,1.0,2,5.9e-05,8184.214177,8184.214177,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,8,1,720,5664.0,0.173019,32736.289078,32736.0,1.0,2,5.9e-05,6547.257816,6547.257816,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,9,1,720,7080.0,0.173006,40923.436181,40920.0,1.0,2,5.9e-05,8184.687236,8184.687236,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,10,1,720,12904.0,0.173119,74538.32335,74584.0,1.0,2,5.9e-05,14907.66467,14907.66467,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,11,1,720,17344.0,0.173063,100217.839746,100248.0,1.0,2,5.9e-05,20043.567949,20043.567949,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,12,1,720,16912.0,0.173072,97716.557271,97752.0,1.0,2,5.9e-05,19543.311454,19543.311454,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,13,1,720,13240.0,0.173017,76524.272181,76528.0,1.0,2,5.9e-05,15304.854436,15304.854436,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,14,1,720,28328.0,0.173119,163633.107862,163744.0,1.0,2,5.9e-05,32726.621572,32726.621572,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,15,1,720,30528.0,0.173077,176383.921607,176456.0,1.0,2,5.9e-05,35276.784321,35276.784321,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,16,1,720,16360.0,0.172921,94609.677251,95112.0,1.0,2,5.9e-05,18921.93545,18921.93545,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,17,1,720,33216.0,0.173153,191830.346572,192000.0,1.0,2,5.9e-05,38366.069314,38366.069314,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,18,1,720,28000.0,0.173085,161770.2285,161848.0,1.0,2,5.9e-05,32354.0457,32354.0457,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,19,1,720,15744.0,0.17306,90974.228591,91000.0,1.0,2,5.9e-05,18194.845718,18194.845718,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,20,1,720,16024.0,0.17396,92113.129455,92624.0,1.0,2,5.9e-05,18422.625891,18422.625891,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,21,1,720,11576.0,0.172994,66915.61557,67296.0,1.0,2,5.9e-05,13383.123114,13383.123114,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,22,1,720,10816.0,0.173089,62488.084165,62520.0,1.0,2,5.9e-05,12497.616833,12497.616833,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,23,1,720,13224.0,0.173101,76394.705981,76432.0,1.0,2,5.9e-05,15278.941196,15278.941196,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,24,1,720,17528.0,0.173031,101299.767094,101312.0,1.0,2,5.9e-05,20259.953419,20259.953419,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,25,1,720,23824.0,0.179413,132788.593915,133088.0,1.0,2,5.9e-05,26557.718783,26557.718783,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,26,1,720,11024.0,0.183568,60054.03992,60240.0,1.0,2,5.9e-05,12010.807984,12010.807984,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,27,1,720,15112.0,0.17299,87357.650731,87856.0,1.0,2,5.9e-05,17471.530146,17471.530146,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,28,1,720,24552.0,0.173106,141832.172195,141912.0,1.0,2,5.9e-05,28366.434439,28366.434439,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,29,1,720,10824.0,0.17307,62541.168313,62560.0,1.0,2,5.9e-05,12508.233663,12508.233663,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,30,1,720,6872.0,0.172903,39744.828025,39952.0,1.0,2,5.9e-05,7948.965605,7948.965605,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,31,1,720,6872.0,0.173038,39713.820086,39720.0,1.0,2,5.9e-05,7942.764017,7942.764017,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,32,1,720,6376.0,0.173088,36836.753559,36848.0,1.0,2,5.9e-05,7367.350712,7367.350712,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,33,1,720,6872.0,0.172948,39734.486667,39952.0,1.0,2,5.9e-05,7946.897333,7946.897333,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,34,1,720,6872.0,0.172981,39726.906423,39952.0,1.0,2,5.9e-05,7945.381285,7945.381285,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,35,1,720,6376.0,0.173197,36813.570674,36848.0,1.0,2,5.9e-05,7362.714135,7362.714135,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,36,1,720,6872.0,0.173112,39696.843662,39720.0,1.0,2,5.9e-05,7939.368732,7939.368732,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,37,1,720,6872.0,0.172957,39732.419041,39952.0,1.0,2,5.9e-05,7946.483808,7946.483808,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
Z3,38,1,720,6376.0,0.29692,21473.797656,21536.0,1.0,2,5.9e-05,4294.759531,4294.759531,450501.4458481,1304792.8789667,34851.7360132,1420350.7687962002,9963265.0999822,0,0,0
