Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.199695, 0.000000, 0.000000, 1.000000, 2, 0.000059, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.782262, 11443.736242, 11440.000000, 1.000000, 2, 0.000059, 5721.868121, 5721.868121
Z2, 1, 1, 720, 5424.000000, 0.200107, 27105.498558, 27120.000000, 1.000000, 2, 0.000059, 9035.166186, 9035.166186
Z2, 2, 1, 720, 7080.000000, 0.697418, 10151.731100, 10152.000000, 1.000000, 2, 0.000059, 2537.932775, 2537.932775
Z2, 3, 1, 720, 18976.000000, 0.200208, 94781.427316, 94880.000000, 1.000000, 2, 0.000059, 18956.285463, 18956.285463
Z2, 4, 1, 720, 8720.000000, 0.200111, 43575.815422, 43600.000000, 1.000000, 2, 0.000059, 8715.163084, 8715.163084
Z2, 5, 1, 720, 8336.000000, 0.200093, 41660.627808, 41680.000000, 1.000000, 2, 0.000059, 8332.125562, 8332.125562
Z2, 6, 1, 720, 6376.000000, 0.200141, 31857.540434, 31880.000000, 1.000000, 2, 0.000059, 6371.508087, 6371.508087
Z2, 7, 1, 720, 6872.000000, 0.200001, 34359.828201, 34360.000000, 1.000000, 2, 0.000059, 6871.965640, 6871.965640
Z3, 0, 1, 720, 0.000000, 0.916059, 0.000000, 0.000000, 1.000000, 2, 0.000059, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.606325, 11676.905950, 11680.000000, 1.000000, 2, 0.000059, 2335.381190, 2335.381190
Z3, 2, 1, 720, 5664.000000, 0.173046, 32731.181304, 32736.000000, 1.000000, 2, 0.000059, 6546.236261, 6546.236261
Z3, 3, 1, 720, 7080.000000, 0.253044, 27979.323754, 27984.000000, 1.000000, 2, 0.000059, 5595.864751, 5595.864751
Z3, 4, 1, 720, 7080.000000, 0.173051, 40912.794494, 40920.000000, 1.000000, 2, 0.000059, 8182.558899, 8182.558899
Z3, 5, 1, 720, 5664.000000, 0.173042, 32731.937911, 32736.000000, 1.000000, 2, 0.000059, 6546.387582, 6546.387582
Z3, 6, 1, 720, 7080.000000, 0.172877, 40953.973056, 41160.000000, 1.000000, 2, 0.000059, 8190.794611, 8190.794611
Z3, 7, 1, 720, 7080.000000, 0.173016, 40921.070884, 40920.000000, 1.000000, 2, 0.000059, 8184.214177, 8184.214177
Z3, 8, 1, 720, 5664.000000, 0.173019, 32736.289078, 32736.000000, 1.000000, 2, 0.000059, 6547.257816, 6547.257816
Z3, 9, 1, 720, 7080.000000, 0.173006, 40923.436181, 40920.000000, 1.000000, 2, 0.000059, 8184.687236, 8184.687236
Z3, 10, 1, 720, 12904.000000, 0.173119, 74538.323350, 74584.000000, 1.000000, 2, 0.000059, 14907.664670, 14907.664670
Z3, 11, 1, 720, 17344.000000, 0.173063, 100217.839746, 100248.000000, 1.000000, 2, 0.000059, 20043.567949, 20043.567949
Z3, 12, 1, 720, 16912.000000, 0.173072, 97716.557271, 97752.000000, 1.000000, 2, 0.000059, 19543.311454, 19543.311454
