Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.326584, 30497.513657, 30552.000000, 1.000000, 2, 0.000062, 30497.513657, 30497.513657
Z2, 0, 1, 720, 8952.000000, 0.329765, 27146.604400, 27208.000000, 1.000000, 2, 0.000062, 13573.302200, 13573.302200
Z2, 1, 1, 720, 5424.000000, 0.101394, 53494.289603, 53696.000000, 1.000000, 2, 0.000062, 17831.429868, 17831.429868
Z2, 2, 1, 720, 7080.000000, 0.099230, 71349.390305, 71512.000000, 1.000000, 2, 0.000062, 17837.347576, 17837.347576
Z2, 3, 1, 720, 18976.000000, 0.101862, 186291.256798, 187880.000000, 1.000000, 2, 0.000062, 37258.251360, 37258.251360
Z2, 4, 1, 720, 8720.000000, 0.121694, 71655.135011, 72064.000000, 1.000000, 2, 0.000062, 14331.027002, 14331.027002
Z2, 5, 1, 720, 8336.000000, 0.123133, 67699.154573, 67768.000000, 1.000000, 2, 0.000062, 13539.830915, 13539.830915
Z2, 6, 1, 720, 6376.000000, 0.125828, 50672.346378, 51008.000000, 1.000000, 2, 0.000062, 10134.469276, 10134.469276
Z2, 7, 1, 720, 6872.000000, 0.119405, 57552.028810, 57744.000000, 1.000000, 2, 0.000062, 11510.405762, 11510.405762
Z3, 0, 1, 720, 7080.000000, 0.333450, 21232.568601, 21256.000000, 1.000000, 2, 0.000062, 4246.513720, 4246.513720
Z3, 1, 1, 720, 7080.000000, 0.108905, 65010.789220, 65552.000000, 1.000000, 2, 0.000062, 13002.157844, 13002.157844
Z3, 2, 1, 720, 5664.000000, 0.110912, 51067.512983, 51488.000000, 1.000000, 2, 0.000062, 10213.502597, 10213.502597
Z3, 3, 1, 720, 7080.000000, 0.119363, 59314.863065, 59488.000000, 1.000000, 2, 0.000062, 11862.972613, 11862.972613
Z3, 4, 1, 720, 7080.000000, 0.124300, 56958.970233, 57096.000000, 1.000000, 2, 0.000062, 11391.794047, 11391.794047
Z3, 5, 1, 720, 5664.000000, 0.116913, 48446.280568, 48824.000000, 1.000000, 2, 0.000062, 9689.256114, 9689.256114
Z3, 6, 1, 720, 7080.000000, 0.118259, 59868.593511, 60000.000000, 1.000000, 2, 0.000062, 11973.718702, 11973.718702
Z3, 7, 1, 720, 7080.000000, 0.120697, 58659.287306, 59000.000000, 1.000000, 2, 0.000062, 11731.857461, 11731.857461
Z3, 8, 1, 720, 5664.000000, 0.082288, 68831.421349, 69072.000000, 1.000000, 2, 0.000062, 13766.284270, 13766.284270
Z3, 9, 1, 720, 7080.000000, 0.077949, 90828.618712, 91944.000000, 1.000000, 2, 0.000062, 18165.723742, 18165.723742
Z3, 10, 1, 720, 12904.000000, 0.115249, 111966.264349, 112208.000000, 1.000000, 2, 0.000062, 22393.252870, 22393.252870
Z3, 11, 1, 720, 17344.000000, 0.095818, 181009.831138, 182568.000000, 1.000000, 2, 0.000062, 36201.966228, 36201.966228
Z3, 12, 1, 720, 16912.000000, 0.094230, 179475.750822, 179912.000000, 1.000000, 2, 0.000062, 35895.150164, 35895.150164
