Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.511625, 19467.383337, 19488.000000, 1.000000, 2, 0.000066, 19467.383337, 19467.383337
Z2, 0, 1, 720, 8952.000000, 0.726862, 12315.955436, 12328.000000, 1.000000, 2, 0.000066, 6157.977718, 6157.977718
Z2, 1, 1, 720, 5424.000000, 0.234825, 23098.051741, 23176.000000, 1.000000, 2, 0.000066, 7699.350580, 7699.350580
Z2, 2, 1, 720, 7080.000000, 0.235110, 30113.563864, 30120.000000, 1.000000, 2, 0.000066, 7528.390966, 7528.390966
Z2, 3, 1, 720, 18976.000000, 0.267841, 70848.003106, 71064.000000, 1.000000, 2, 0.000066, 14169.600621, 14169.600621
Z2, 4, 1, 720, 8720.000000, 0.235297, 37059.546021, 37104.000000, 1.000000, 2, 0.000066, 7411.909204, 7411.909204
Z2, 5, 1, 720, 8336.000000, 0.235180, 35445.190918, 35472.000000, 1.000000, 2, 0.000066, 7089.038184, 7089.038184
Z2, 6, 1, 720, 6376.000000, 0.235072, 27123.604683, 27128.000000, 1.000000, 2, 0.000066, 5424.720937, 5424.720937
Z2, 7, 1, 720, 6872.000000, 0.235124, 29227.131216, 29240.000000, 1.000000, 2, 0.000066, 5845.426243, 5845.426243
Z3, 0, 1, 720, 7080.000000, 0.609176, 11622.256950, 11624.000000, 1.000000, 2, 0.000066, 2324.451390, 2324.451390
Z3, 1, 1, 720, 7080.000000, 0.282079, 25099.351600, 25104.000000, 1.000000, 2, 0.000066, 5019.870320, 5019.870320
Z3, 2, 1, 720, 5664.000000, 0.115558, 49014.347773, 49248.000000, 1.000000, 2, 0.000066, 9802.869555, 9802.869555
Z3, 3, 1, 720, 7080.000000, 0.110035, 64343.163539, 64360.000000, 1.000000, 2, 0.000066, 12868.632708, 12868.632708
Z3, 4, 1, 720, 7080.000000, 0.174245, 40632.442825, 40688.000000, 1.000000, 2, 0.000066, 8126.488565, 8126.488565
Z3, 5, 1, 720, 5664.000000, 0.109960, 51509.639869, 51960.000000, 1.000000, 2, 0.000066, 10301.927974, 10301.927974
Z3, 6, 1, 720, 7080.000000, 0.110046, 64336.731912, 64360.000000, 1.000000, 2, 0.000066, 12867.346382, 12867.346382
Z3, 7, 1, 720, 7080.000000, 0.109935, 64401.691909, 64952.000000, 1.000000, 2, 0.000066, 12880.338382, 12880.338382
Z3, 8, 1, 720, 5664.000000, 0.270081, 20971.486332, 20976.000000, 1.000000, 2, 0.000066, 4194.297266, 4194.297266
Z3, 9, 1, 720, 7080.000000, 0.109822, 64467.957240, 64952.000000, 1.000000, 2, 0.000066, 12893.591448, 12893.591448
Z3, 10, 1, 720, 12904.000000, 0.390040, 33083.786278, 33080.000000, 1.000000, 2, 0.000066, 6616.757256, 6616.757256
Z3, 11, 1, 720, 17344.000000, 0.109962, 157727.214856, 159112.000000, 1.000000, 2, 0.000066, 31545.442971, 31545.442971
Z3, 12, 1, 720, 16912.000000, 0.110168, 153511.001380, 153744.000000, 1.000000, 2, 0.000066, 30702.200276, 30702.200276
Z3, 13, 1, 720, 13240.000000, 0.110126, 120225.923034, 120360.000000, 1.000000, 2, 0.000066, 24045.184607, 24045.184607
Z3, 14, 1, 720, 28328.000000, 0.110083, 257333.103204, 257520.000000, 1.000000, 2, 0.000066, 51466.620641, 51466.620641
Z3, 15, 1, 720, 30528.000000, 0.110203, 277016.052195, 277520.000000, 1.000000, 2, 0.000066, 55403.210439, 55403.210439
Z3, 16, 1, 720, 16360.000000, 0.149541, 109401.435058, 109792.000000, 1.000000, 2, 0.000066, 21880.287012, 21880.287012
Z3, 17, 1, 720, 33216.000000, 0.110151, 301549.690879, 301960.000000, 1.000000, 2, 0.000066, 60309.938176, 60309.938176
Z3, 18, 1, 720, 28000.000000, 0.189730, 147578.137353, 148144.000000, 1.000000, 2, 0.000066, 29515.627471, 29515.627471
Z3, 19, 1, 720, 15744.000000, 0.110102, 142994.677663, 143120.000000, 1.000000, 2, 0.000066, 28598.935533, 28598.935533
Z3, 20, 1, 720, 16024.000000, 0.110024, 145640.951065, 145672.000000, 1.000000, 2, 0.000066, 29128.190213, 29128.190213
Z3, 21, 1, 720, 11576.000000, 0.179744, 64402.706071, 64664.000000, 1.000000, 2, 0.000066, 12880.541214, 12880.541214
