Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.994308, 10017.016860, 10016.000000, 1.000000, 2, 0.000060, 10017.016860, 10017.016860
Z2, 0, 1, 720, 0.000000, 1.792491, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.514230, 10547.809346, 10552.000000, 1.000000, 2, 0.000060, 3515.936449, 3515.936449
Z2, 2, 1, 720, 7080.000000, 0.143267, 49418.219129, 49504.000000, 1.000000, 2, 0.000060, 12354.554782, 12354.554782
Z2, 3, 1, 720, 18976.000000, 0.134262, 141335.597563, 141608.000000, 1.000000, 2, 0.000060, 28267.119513, 28267.119513
Z2, 4, 1, 720, 8720.000000, 0.134240, 64958.283671, 65072.000000, 1.000000, 2, 0.000060, 12991.656734, 12991.656734
Z2, 5, 1, 720, 8336.000000, 0.150858, 55257.261796, 55568.000000, 1.000000, 2, 0.000060, 11051.452359, 11051.452359
Z2, 6, 1, 720, 6376.000000, 0.134142, 47531.720117, 47576.000000, 1.000000, 2, 0.000060, 9506.344023, 9506.344023
Z2, 7, 1, 720, 6872.000000, 0.134111, 51241.136074, 51280.000000, 1.000000, 2, 0.000060, 10248.227215, 10248.227215
Z3, 0, 1, 720, 7080.000000, 1.225846, 5775.603134, 5776.000000, 1.000000, 2, 0.000060, 1155.120627, 1155.120627
Z3, 1, 1, 720, 7080.000000, 0.299683, 23624.963712, 23672.000000, 1.000000, 2, 0.000060, 4724.992742, 4724.992742
Z3, 2, 1, 720, 5664.000000, 0.235007, 24101.409745, 24096.000000, 1.000000, 2, 0.000060, 4820.281949, 4820.281949
Z3, 3, 1, 720, 7080.000000, 0.235124, 30111.770810, 30120.000000, 1.000000, 2, 0.000060, 6022.354162, 6022.354162
Z3, 4, 1, 720, 7080.000000, 0.235090, 30116.125739, 30120.000000, 1.000000, 2, 0.000060, 6023.225148, 6023.225148
Z3, 5, 1, 720, 5664.000000, 0.235130, 24088.801939, 24096.000000, 1.000000, 2, 0.000060, 4817.760388, 4817.760388
Z3, 6, 1, 720, 7080.000000, 0.235133, 30110.618246, 30120.000000, 1.000000, 2, 0.000060, 6022.123649, 6022.123649
Z3, 7, 1, 720, 7080.000000, 0.235148, 30108.697501, 30120.000000, 1.000000, 2, 0.000060, 6021.739500, 6021.739500
Z3, 8, 1, 720, 5664.000000, 0.235051, 24096.898120, 24096.000000, 1.000000, 2, 0.000060, 4819.379624, 4819.379624
Z3, 9, 1, 720, 7080.000000, 0.235163, 30106.777001, 30120.000000, 1.000000, 2, 0.000060, 6021.355400, 6021.355400
Z3, 10, 1, 720, 12904.000000, 0.235225, 54858.114571, 54904.000000, 1.000000, 2, 0.000060, 10971.622914, 10971.622914
Z3, 11, 1, 720, 17344.000000, 0.235127, 73764.391159, 73800.000000, 1.000000, 2, 0.000060, 14752.878232, 14752.878232
Z3, 12, 1, 720, 16912.000000, 0.235259, 71886.729094, 71960.000000, 1.000000, 2, 0.000060, 14377.345819, 14377.345819
Z3, 13, 1, 720, 13240.000000, 0.235206, 56291.081010, 56336.000000, 1.000000, 2, 0.000060, 11258.216202, 11258.216202
Z3, 14, 1, 720, 28328.000000, 0.235178, 120453.443775, 120544.000000, 1.000000, 2, 0.000060, 24090.688755, 24090.688755
Z3, 15, 1, 720, 30528.000000, 0.235244, 129771.641360, 129904.000000, 1.000000, 2, 0.000060, 25954.328272, 25954.328272
Z3, 16, 1, 720, 16360.000000, 0.235060, 69599.251255, 69616.000000, 1.000000, 2, 0.000060, 13919.850251, 13919.850251
Z3, 17, 1, 720, 33216.000000, 0.235264, 141186.071817, 141344.000000, 1.000000, 2, 0.000060, 28237.214363, 28237.214363
Z3, 18, 1, 720, 28000.000000, 0.235362, 118965.678402, 119144.000000, 1.000000, 2, 0.000060, 23793.135680, 23793.135680
Z3, 19, 1, 720, 15744.000000, 0.235189, 66941.906297, 66992.000000, 1.000000, 2, 0.000060, 13388.381259, 13388.381259
Z3, 20, 1, 720, 16024.000000, 0.235064, 68168.668958, 68184.000000, 1.000000, 2, 0.000060, 13633.733792, 13633.733792
Z3, 21, 1, 720, 11576.000000, 0.235074, 49244.067825, 49256.000000, 1.000000, 2, 0.000060, 9848.813565, 9848.813565
Z3, 22, 1, 720, 10816.000000, 0.296481, 36481.258495, 36536.000000, 1.000000, 2, 0.000060, 7296.251699, 7296.251699
Z3, 23, 1, 720, 13224.000000, 0.235164, 56233.096903, 56272.000000, 1.000000, 2, 0.000060, 11246.619381, 11246.619381
Z3, 24, 1, 720, 17528.000000, 0.235135, 74544.410658, 74584.000000, 1.000000, 2, 0.000060, 14908.882132, 14908.882132
Z3, 25, 1, 720, 23824.000000, 0.235030, 101365.783092, 101376.000000, 1.000000, 2, 0.000060, 20273.156618, 20273.156618
Z3, 26, 1, 720, 11024.000000, 0.235024, 46905.847913, 46904.000000, 1.000000, 2, 0.000060, 9381.169583, 9381.169583
