Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.488059,20407.368781,20408.0,1.0,2,6.2e-05,20407.368781,20407.368781,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z2,0,1,720,8952.0,0.487323,18369.746554,18376.0,1.0,2,6.2e-05,9184.873277,9184.873277,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z2,1,1,720,5424.0,0.151132,35889.156499,35920.0,1.0,2,6.2e-05,11963.052166,11963.052166,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z2,2,1,720,7080.0,0.164083,43148.894157,43168.0,1.0,2,6.2e-05,10787.223539,10787.223539,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z2,3,1,720,18976.0,0.170565,111253.774221,111616.0,1.0,2,6.2e-05,22250.754844,22250.754844,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z2,4,1,720,8720.0,0.165409,52717.808584,52848.0,1.0,2,6.2e-05,10543.561717,10543.561717,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z2,5,1,720,8336.0,0.163117,51104.421979,51136.0,1.0,2,6.2e-05,10220.884396,10220.884396,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z2,6,1,720,6376.0,0.141379,45098.635582,45216.0,1.0,2,6.2e-05,9019.727116,9019.727116,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z2,7,1,720,6872.0,0.153024,44907.988289,44912.0,1.0,2,6.2e-05,8981.597658,8981.597658,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,0,1,720,7080.0,0.4907,14428.367638,14448.0,1.0,2,6.2e-05,2885.673528,2885.673528,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,1,1,720,7080.0,0.175061,40443.045567,40456.0,1.0,2,6.2e-05,8088.609113,8088.609113,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,2,1,720,5664.0,0.173198,32702.456148,32736.0,1.0,2,6.2e-05,6540.49123,6540.49123,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,3,1,720,7080.0,0.142339,49740.408461,49856.0,1.0,2,6.2e-05,9948.081692,9948.081692,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,4,1,720,7080.0,0.166832,42437.901602,42648.0,1.0,2,6.2e-05,8487.58032,8487.58032,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,5,1,720,5664.0,0.132526,42738.783333,42904.0,1.0,2,6.2e-05,8547.756667,8547.756667,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,6,1,720,7080.0,0.133158,53169.918443,53232.0,1.0,2,6.2e-05,10633.983689,10633.983689,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,7,1,720,7080.0,0.150093,47170.754132,47200.0,1.0,2,6.2e-05,9434.150826,9434.150826,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,8,1,720,5664.0,0.134877,41993.816588,42264.0,1.0,2,6.2e-05,8398.763318,8398.763318,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,9,1,720,7080.0,0.133164,53167.522754,53232.0,1.0,2,6.2e-05,10633.504551,10633.504551,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,10,1,720,12904.0,0.17146,75259.535752,75456.0,1.0,2,6.2e-05,15051.90715,15051.90715,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,11,1,720,17344.0,0.165235,104965.654976,105112.0,1.0,2,6.2e-05,20993.130995,20993.130995,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,12,1,720,16912.0,0.159474,106048.634887,106360.0,1.0,2,6.2e-05,21209.726977,21209.726977,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,13,1,720,13240.0,0.152981,86546.695341,87104.0,1.0,2,6.2e-05,17309.339068,17309.339068,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,14,1,720,28328.0,0.165467,171200.299758,171680.0,1.0,2,6.2e-05,34240.059952,34240.059952,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,15,1,720,30528.0,0.16882,180831.655017,181712.0,1.0,2,6.2e-05,36166.331003,36166.331003,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,16,1,720,16360.0,0.157236,104047.419166,104200.0,1.0,2,6.2e-05,20809.483833,20809.483833,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,17,1,720,33216.0,0.163222,203501.9789,203776.0,1.0,2,6.2e-05,40700.39578,40700.39578,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,18,1,720,28000.0,0.168351,166319.178383,166664.0,1.0,2,6.2e-05,33263.835677,33263.835677,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,19,1,720,15744.0,0.159419,98758.617229,99016.0,1.0,2,6.2e-05,19751.723446,19751.723446,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,20,1,720,16024.0,0.131271,122068.088154,122320.0,1.0,2,6.2e-05,24413.617631,24413.617631,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,21,1,720,11576.0,0.135329,85539.684768,85744.0,1.0,2,6.2e-05,17107.936954,17107.936954,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,22,1,720,10816.0,0.157308,68756.833727,68888.0,1.0,2,6.2e-05,13751.366745,13751.366745,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,23,1,720,13224.0,0.1424,92865.168539,93120.0,1.0,2,6.2e-05,18573.033708,18573.033708,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,24,1,720,17528.0,0.158909,110302.122598,110936.0,1.0,2,6.2e-05,22060.42452,22060.42452,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,25,1,720,23824.0,0.13261,179654.626348,180480.0,1.0,2,6.2e-05,35930.92527,35930.92527,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,26,1,720,11024.0,0.141326,78004.04738,78184.0,1.0,2,6.2e-05,15600.809476,15600.809476,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
Z3,27,1,720,15112.0,0.132552,114008.087392,114480.0,1.0,2,6.2e-05,22801.617478,22801.617478,851668.2059000001,2336144.1594740003,127598.1627758,2541164.9731898,17385924.5089298,150,25,0
