Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.461950, 21560.774976, 21600.000000, 1.000000, 2, 0.000066, 21560.774976, 21560.774976
Z2, 0, 1, 720, 8952.000000, 0.504933, 17729.084849, 17760.000000, 1.000000, 2, 0.000066, 8864.542424, 8864.542424
Z2, 1, 1, 720, 5424.000000, 0.173416, 31277.390783, 31352.000000, 1.000000, 2, 0.000066, 10425.796928, 10425.796928
Z2, 2, 1, 720, 7080.000000, 0.135660, 52189.296771, 52440.000000, 1.000000, 2, 0.000066, 13047.324193, 13047.324193
Z2, 3, 1, 720, 18976.000000, 0.127930, 148331.118580, 149416.000000, 1.000000, 2, 0.000066, 29666.223716, 29666.223716
Z2, 4, 1, 720, 8720.000000, 0.142921, 61012.727311, 61408.000000, 1.000000, 2, 0.000066, 12202.545462, 12202.545462
Z2, 5, 1, 720, 8336.000000, 0.144092, 57851.927935, 57888.000000, 1.000000, 2, 0.000066, 11570.385587, 11570.385587
Z2, 6, 1, 720, 6376.000000, 0.154072, 41383.249390, 41400.000000, 1.000000, 2, 0.000066, 8276.649878, 8276.649878
Z2, 7, 1, 720, 6872.000000, 0.170614, 40278.054556, 40416.000000, 1.000000, 2, 0.000066, 8055.610911, 8055.610911
Z3, 0, 1, 720, 7080.000000, 0.451746, 15672.523940, 15696.000000, 1.000000, 2, 0.000066, 3134.504788, 3134.504788
Z3, 1, 1, 720, 7080.000000, 0.127513, 55523.750520, 55744.000000, 1.000000, 2, 0.000066, 11104.750104, 11104.750104
Z3, 2, 1, 720, 5664.000000, 0.143793, 39389.956396, 39608.000000, 1.000000, 2, 0.000066, 7877.991279, 7877.991279
Z3, 3, 1, 720, 7080.000000, 0.174332, 40612.165294, 40688.000000, 1.000000, 2, 0.000066, 8122.433059, 8122.433059
Z3, 4, 1, 720, 7080.000000, 0.146213, 48422.506891, 48488.000000, 1.000000, 2, 0.000066, 9684.501378, 9684.501378
Z3, 5, 1, 720, 5664.000000, 0.127533, 44412.034532, 44592.000000, 1.000000, 2, 0.000066, 8882.406906, 8882.406906
Z3, 6, 1, 720, 7080.000000, 0.154250, 45899.513776, 45968.000000, 1.000000, 2, 0.000066, 9179.902755, 9179.902755
Z3, 7, 1, 720, 7080.000000, 0.155791, 45445.500703, 45672.000000, 1.000000, 2, 0.000066, 9089.100141, 9089.100141
Z3, 8, 1, 720, 5664.000000, 0.160241, 35346.758944, 35400.000000, 1.000000, 2, 0.000066, 7069.351789, 7069.351789
Z3, 9, 1, 720, 7080.000000, 0.171698, 41235.192023, 41400.000000, 1.000000, 2, 0.000066, 8247.038405, 8247.038405
Z3, 10, 1, 720, 12904.000000, 0.156078, 82676.610413, 82712.000000, 1.000000, 2, 0.000066, 16535.322083, 16535.322083
Z3, 11, 1, 720, 17344.000000, 0.153049, 113323.184078, 113352.000000, 1.000000, 2, 0.000066, 22664.636816, 22664.636816
Z3, 12, 1, 720, 16912.000000, 0.158365, 106791.273324, 107032.000000, 1.000000, 2, 0.000066, 21358.254665, 21358.254665
Z3, 13, 1, 720, 13240.000000, 0.144686, 91508.508080, 91944.000000, 1.000000, 2, 0.000066, 18301.701616, 18301.701616
Z3, 14, 1, 720, 28328.000000, 0.174891, 161975.173108, 162800.000000, 1.000000, 2, 0.000066, 32395.034622, 32395.034622
Z3, 15, 1, 720, 30528.000000, 0.174456, 174989.682212, 175448.000000, 1.000000, 2, 0.000066, 34997.936442, 34997.936442
Z3, 16, 1, 720, 16360.000000, 0.128250, 127563.352827, 127808.000000, 1.000000, 2, 0.000066, 25512.670565, 25512.670565
Z3, 17, 1, 720, 33216.000000, 0.175940, 188791.633511, 189800.000000, 1.000000, 2, 0.000066, 37758.326702, 37758.326702
Z3, 18, 1, 720, 28000.000000, 0.175570, 159480.549069, 160000.000000, 1.000000, 2, 0.000066, 31896.109814, 31896.109814
Z3, 19, 1, 720, 15744.000000, 0.130321, 120809.386054, 121104.000000, 1.000000, 2, 0.000066, 24161.877211, 24161.877211
Z3, 20, 1, 720, 16024.000000, 0.148563, 107859.965133, 108264.000000, 1.000000, 2, 0.000066, 21571.993027, 21571.993027
Z3, 21, 1, 720, 11576.000000, 0.130533, 88682.555369, 89040.000000, 1.000000, 2, 0.000066, 17736.511074, 17736.511074
