Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.151516, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.579966, 15435.387592, 15456.000000, 1.000000, 2, 0.000063, 7717.693796, 7717.693796
Z2, 1, 1, 720, 5424.000000, 0.144137, 37630.865080, 37664.000000, 1.000000, 2, 0.000063, 12543.621693, 12543.621693
Z2, 2, 1, 720, 7080.000000, 0.143955, 49182.036053, 49504.000000, 1.000000, 2, 0.000063, 12295.509013, 12295.509013
Z2, 3, 1, 720, 18976.000000, 0.144188, 131605.958887, 131776.000000, 1.000000, 2, 0.000063, 26321.191777, 26321.191777
Z2, 4, 1, 720, 8720.000000, 0.144081, 60521.512205, 60552.000000, 1.000000, 2, 0.000063, 12104.302441, 12104.302441
Z2, 5, 1, 720, 8336.000000, 0.171111, 48716.914751, 48744.000000, 1.000000, 2, 0.000063, 9743.382950, 9743.382950
Z2, 6, 1, 720, 6376.000000, 0.599908, 10628.296339, 10640.000000, 1.000000, 2, 0.000063, 2125.659268, 2125.659268
Z2, 7, 1, 720, 6872.000000, 0.144221, 47649.094099, 47720.000000, 1.000000, 2, 0.000063, 9529.818820, 9529.818820
Z3, 0, 1, 720, 7080.000000, 1.299393, 5448.697969, 5448.000000, 1.000000, 2, 0.000063, 1089.739594, 1089.739594
Z3, 1, 1, 720, 7080.000000, 0.144010, 49163.252552, 49160.000000, 1.000000, 2, 0.000063, 9832.650510, 9832.650510
Z3, 2, 1, 720, 5664.000000, 0.210319, 26930.519829, 26968.000000, 1.000000, 2, 0.000063, 5386.103966, 5386.103966
Z3, 3, 1, 720, 7080.000000, 0.144003, 49165.642382, 49160.000000, 1.000000, 2, 0.000063, 9833.128476, 9833.128476
Z3, 4, 1, 720, 7080.000000, 0.471657, 15010.908351, 15024.000000, 1.000000, 2, 0.000063, 3002.181670, 3002.181670
Z3, 5, 1, 720, 5664.000000, 0.157227, 36024.346963, 36072.000000, 1.000000, 2, 0.000063, 7204.869393, 7204.869393
Z3, 6, 1, 720, 7080.000000, 0.144128, 49123.001776, 49160.000000, 1.000000, 2, 0.000063, 9824.600355, 9824.600355
Z3, 7, 1, 720, 7080.000000, 0.144009, 49163.593942, 49160.000000, 1.000000, 2, 0.000063, 9832.718788, 9832.718788
Z3, 8, 1, 720, 5664.000000, 0.143955, 39345.628842, 39608.000000, 1.000000, 2, 0.000063, 7869.125768, 7869.125768
Z3, 9, 1, 720, 7080.000000, 0.144081, 49139.025965, 49160.000000, 1.000000, 2, 0.000063, 9827.805193, 9827.805193
Z3, 10, 1, 720, 12904.000000, 0.150850, 85541.929069, 86024.000000, 1.000000, 2, 0.000063, 17108.385814, 17108.385814
Z3, 11, 1, 720, 17344.000000, 0.144118, 120345.827725, 120440.000000, 1.000000, 2, 0.000063, 24069.165545, 24069.165545
Z3, 12, 1, 720, 16912.000000, 0.144120, 117346.655565, 117440.000000, 1.000000, 2, 0.000063, 23469.331113, 23469.331113
Z3, 13, 1, 720, 13240.000000, 0.144049, 91913.168436, 91944.000000, 1.000000, 2, 0.000063, 18382.633687, 18382.633687
Z3, 14, 1, 720, 28328.000000, 0.167582, 169039.634328, 169624.000000, 1.000000, 2, 0.000063, 33807.926866, 33807.926866
Z3, 15, 1, 720, 30528.000000, 0.500151, 61037.566655, 61056.000000, 1.000000, 2, 0.000063, 12207.513331, 12207.513331
Z3, 16, 1, 720, 16360.000000, 0.144160, 113485.016648, 113608.000000, 1.000000, 2, 0.000063, 22697.003330, 22697.003330
Z3, 17, 1, 720, 33216.000000, 0.144209, 230332.364832, 230664.000000, 1.000000, 2, 0.000063, 46066.472966, 46066.472966
Z3, 18, 1, 720, 28000.000000, 0.144111, 194294.675632, 194440.000000, 1.000000, 2, 0.000063, 38858.935126, 38858.935126
Z3, 19, 1, 720, 15744.000000, 0.144015, 109321.945631, 109328.000000, 1.000000, 2, 0.000063, 21864.389126, 21864.389126
Z3, 20, 1, 720, 16024.000000, 0.144231, 111099.555574, 111272.000000, 1.000000, 2, 0.000063, 22219.911115, 22219.911115
Z3, 21, 1, 720, 11576.000000, 0.183411, 63115.080339, 63256.000000, 1.000000, 2, 0.000063, 12623.016068, 12623.016068
Z3, 22, 1, 720, 10816.000000, 0.144094, 75062.112232, 75104.000000, 1.000000, 2, 0.000063, 15012.422446, 15012.422446
Z3, 23, 1, 720, 13224.000000, 0.144196, 91708.507864, 91832.000000, 1.000000, 2, 0.000063, 18341.701573, 18341.701573
Z3, 24, 1, 720, 17528.000000, 0.312475, 56094.087527, 56176.000000, 1.000000, 2, 0.000063, 11218.817505, 11218.817505
Z3, 25, 1, 720, 23824.000000, 0.143956, 165495.012365, 166600.000000, 1.000000, 2, 0.000063, 33099.002473, 33099.002473
Z3, 26, 1, 720, 11024.000000, 0.144019, 76545.455808, 76552.000000, 1.000000, 2, 0.000063, 15309.091162, 15309.091162
Z3, 27, 1, 720, 15112.000000, 0.144185, 104809.792974, 104944.000000, 1.000000, 2, 0.000063, 20961.958595, 20961.958595
Z3, 28, 1, 720, 24552.000000, 0.144156, 170315.491551, 170496.000000, 1.000000, 2, 0.000063, 34063.098310, 34063.098310
Z3, 29, 1, 720, 10824.000000, 0.144101, 75113.982554, 75160.000000, 1.000000, 2, 0.000063, 15022.796511, 15022.796511
Z3, 30, 1, 720, 6872.000000, 0.143935, 47743.773231, 48048.000000, 1.000000, 2, 0.000063, 9548.754646, 9548.754646
Z3, 31, 1, 720, 6872.000000, 0.146086, 47040.784196, 47064.000000, 1.000000, 2, 0.000063, 9408.156839, 9408.156839
Z3, 32, 1, 720, 6376.000000, 0.184071, 34638.807851, 34648.000000, 1.000000, 2, 0.000063, 6927.761570, 6927.761570
Z3, 33, 1, 720, 6872.000000, 0.144125, 47680.832611, 47720.000000, 1.000000, 2, 0.000063, 9536.166522, 9536.166522
Z3, 34, 1, 720, 6872.000000, 0.144088, 47693.076453, 47720.000000, 1.000000, 2, 0.000063, 9538.615291, 9538.615291
Z3, 35, 1, 720, 6376.000000, 0.144014, 44273.473412, 44272.000000, 1.000000, 2, 0.000063, 8854.694682, 8854.694682
Z3, 36, 1, 720, 6872.000000, 0.143898, 47756.049424, 48048.000000, 1.000000, 2, 0.000063, 9551.209885, 9551.209885
Z3, 37, 1, 720, 6872.000000, 0.144044, 47707.644886, 47720.000000, 1.000000, 2, 0.000063, 9541.528977, 9541.528977
Z3, 38, 1, 720, 6376.000000, 0.144086, 44251.349888, 44272.000000, 1.000000, 2, 0.000063, 8850.269978, 8850.269978
Z1, 0, 2, 720, 15344.000000, 0.985712, 15566.412908, 15576.000000, 1.000000, 2, 10.045838, 11963.552559, 11963.552559
Z2, 0, 2, 720, 0.000000, 0.143775, 0.000000, 0.000000, 1.000000, 2, 10.045838, 8850.269978, 8850.269978
Z2, 1, 2, 720, 0.000000, 0.143824, 0.000000, 0.000000, 1.000000, 2, 10.045838, 8850.269978, 8850.269978
Z2, 2, 2, 720, 7080.000000, 1.403148, 5045.797022, 5040.000000, 1.000000, 2, 10.045838, 9859.429382, 9859.429382
Z2, 3, 2, 720, 7080.000000, 0.144122, 49125.046835, 49160.000000, 1.000000, 2, 10.045838, 18675.279345, 18675.279345
Z2, 4, 2, 720, 12128.000000, 0.144119, 84152.679383, 84216.000000, 1.000000, 2, 10.045838, 25680.805854, 25680.805854
Z2, 5, 2, 720, 18392.000000, 0.144199, 127545.960790, 127720.000000, 1.000000, 2, 10.045838, 34359.462136, 34359.462136
Z2, 6, 2, 720, 10632.000000, 0.144024, 73821.029828, 73832.000000, 1.000000, 2, 10.045838, 23614.475943, 23614.475943
Z2, 7, 2, 720, 8048.000000, 0.144064, 55864.060418, 55888.000000, 1.000000, 2, 10.045838, 20023.082061, 20023.082061
Z3, 0, 2, 720, 0.000000, 0.143671, 0.000000, 0.000000, 1.000000, 2, 10.045838, 8850.269978, 8850.269978
Z3, 1, 2, 720, 7080.000000, 0.689397, 10269.844516, 10272.000000, 1.000000, 2, 10.045838, 10904.238881, 10904.238881
Z3, 2, 2, 720, 7080.000000, 0.298996, 23679.246545, 23752.000000, 1.000000, 2, 10.045838, 13586.119287, 13586.119287
Z3, 3, 2, 720, 5664.000000, 0.144036, 39323.502458, 39328.000000, 1.000000, 2, 10.045838, 16714.970469, 16714.970469
Z3, 4, 2, 720, 7080.000000, 0.143826, 49226.148262, 49504.000000, 1.000000, 2, 10.045838, 18695.499630, 18695.499630
Z3, 5, 2, 720, 7080.000000, 0.144026, 49157.790954, 49160.000000, 1.000000, 2, 10.045838, 18681.828169, 18681.828169
Z3, 6, 2, 720, 5664.000000, 0.144186, 39282.593317, 39328.000000, 1.000000, 2, 10.045838, 16706.788641, 16706.788641
Z3, 7, 2, 720, 7080.000000, 0.144112, 49128.455646, 49160.000000, 1.000000, 2, 10.045838, 18675.961107, 18675.961107
Z3, 8, 2, 720, 7080.000000, 0.144023, 49158.814912, 49160.000000, 1.000000, 2, 10.045838, 18682.032960, 18682.032960
Z3, 9, 2, 720, 12648.000000, 0.143934, 87873.608737, 88440.000000, 1.000000, 2, 10.045838, 26424.991725, 26424.991725
Z3, 10, 2, 720, 17112.000000, 0.144036, 118803.632425, 118832.000000, 1.000000, 2, 10.045838, 32610.996463, 32610.996463
Z3, 11, 2, 720, 15320.000000, 0.147728, 103704.104841, 104216.000000, 1.000000, 2, 10.045838, 29591.090946, 29591.090946
Z3, 12, 2, 720, 10704.000000, 0.144152, 74254.953105, 74328.000000, 1
