Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019009,523962.333631,524208.0,1.0,2,6.2e-05,523962.333631,523962.333631,289279199.5648046,671883712.7611417,24970680.916547,905999076.4107391,4732044208.374109,0,25,0
Z2,0,1, 720,8952.0,0.026973,331887.442999,344304.0,1.0,2,6.2e-05,165943.721499,165943.721499,289279199.5648046,671883712.7611417,24970680.916547,905999076.4107391,4732044208.374109,0,25,0
Z2,1,1, 720,5424.0,0.017938,302374.846694,319056.0,1.0,2,6.2e-05,100791.615565,100791.615565,289279199.5648046,671883712.7611417,24970680.916547,905999076.4107391,4732044208.374109,0,25,0
Z2,2,1, 720,7080.0,0.024413,290009.42121,295000.0,1.0,2,6.2e-05,72502.355303,72502.355303,289279199.5648046,671883712.7611417,24970680.916547,905999076.4107391,4732044208.374109,0,25,0
Z2,3,1, 720,18976.0,0.007001,2710469.932867,2710856.0,1.0,2,6.2e-05,542093.986573,542093.986573,289279199.5648046,671883712.7611417,24970680.916547,905999076.4107391,4732044208.374109,0,25,0
Z2,4,1, 720,8720.0,0.001628,5356265.356265,8720000.0,1.0,2,6.2e-05,1071253.071253,1071253.071253,289279199.5648046,671883712.7611417,24970680.916547,905999076.4107391,4732044208.374109,0,25,0
Z2,5,1, 720,8336.0,0.001195,6975732.217573,8336000.0,1.0,2,6.2e-05,1395146.443515,1395146.443515,289279199.5648046,671883712.7611417,24970680.916547,905999076.4107391,4732044208.374109,0,25,0
Z2,6,1, 720,6376.0,0.000897,7108138.238573,6376000.0,1.0,2,6.2e-05,1421627.647715,1421627.647715,289279199.5648046,671883712.7611417,24970680.916547,905999076.4107391,4732044208.374109,0,25,0
Z2,7,1, 720,6872.0,0.00081,8483950.617284,6872000.0,1.0,2,6.2e-05,1696790.123457,1696790.123457,289279199.5648046,671883712.7611417,24970680.916547,905999076.4107391,4732044208.374109,0,25,0
Z3,0,1, 720,7080.0,0.037401,189299.751344,191344.0,1.0,2,6.2e-05,37859.950269,37859.950269,289279199.5648046,671883712.7611417,24970680.916547,905999076.4107391,4732044208.374109,0,25,0
Z3,1,1, 720,7080.0,0.024283,291561.998106,295000.0,1.0,2,6.2e-05,58312.399621,58312.399621,289279199.5648046,671883712.7611417,24970680.916547,905999076.4107391,4732044208.374109,0,25,0
Z3,2,1, 720,5664.0,0.000817,6932680.538556,5664000.0,1.0,2,6.2e-05,1386536.107711,1386536.107711,289279199.5648046,671883712.7611417,24970680.916547,905999076.4107391,4732044208.374109,0,25,0
Z3,3,1, 720,7080.0,0.015103,468781.03688,472000.0,1.0,2,6.2e-05,93756.207376,93756.207376,289279199.5648046,671883712.7611417,24970680.916547,905999076.4107391,4732044208.374109,0,25,0
Z3,4,1, 720,7080.0,0.016374,432392.817882,442496.0,1.0,2,6.2e-05,86478.563576,86478.563576,289279199.5648046,671883712.7611417,24970680.916547,905999076.4107391,4732044208.374109,0,25,0
Z3,5,1, 720,5664.0,0.003068,1846153.846154,1888000.0,1.0,2,6.2e-05,369230.769231,369230.769231,289279199.5648046,671883712.7611417,24970680.916547,905999076.4107391,4732044208.374109,0,25,0
Z3,6,1, 720,7080.0,0.002949,2400813.835198,3540000.0,1.0,2,6.2e-05,480162.76704,480162.76704,289279199.5648046,671883712.7611417,24970680.916547,905999076.4107391,4732044208.374109,0,25,0
Z3,7,1, 720,7080.0,0.000853,8300117.233294,7080000.0,1.0,2,6.2e-05,1660023.446659,1660023.446659,289279199.5648046,671883712.7611417,24970680.916547,905999076.4107391,4732044208.374109,0,25,0
Z3,8,1, 720,5664.0,0.00079,7169620.253165,5664000.0,1.0,2,6.2e-05,1433924.050633,1433924.050633,289279199.5648046,671883712.7611417,24970680.916547,905999076.4107391,4732044208.374109,0,25,0
