Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171768,57985.189325,58240.0,1.0,2,6.3e-05,57985.189325,57985.189325,8452051.4199429,25537358.0028349,1011955.170843,25812276.001176003,196665341.830096,50,0,0
Z2,0,1, 720,8952.0,0.174144,51405.733186,51448.0,1.0,2,6.3e-05,25702.866593,25702.866593,8452051.4199429,25537358.0028349,1011955.170843,25812276.001176003,196665341.830096,50,0,0
Z2,1,1, 720,5424.0,0.050899,106563.979646,108480.0,1.0,2,6.3e-05,35521.326549,35521.326549,8452051.4199429,25537358.0028349,1011955.170843,25812276.001176003,196665341.830096,50,0,0
Z2,2,1, 720,7080.0,0.05091,139068.945197,141600.0,1.0,2,6.3e-05,34767.236299,34767.236299,8452051.4199429,25537358.0028349,1011955.170843,25812276.001176003,196665341.830096,50,0,0
Z2,3,1, 720,18976.0,0.051064,371612.094626,372072.0,1.0,2,6.3e-05,74322.418925,74322.418925,8452051.4199429,25537358.0028349,1011955.170843,25812276.001176003,196665341.830096,50,0,0
Z2,4,1, 720,8720.0,0.05099,171013.924299,174400.0,1.0,2,6.3e-05,34202.78486,34202.78486,8452051.4199429,25537358.0028349,1011955.170843,25812276.001176003,196665341.830096,50,0,0
Z2,5,1, 720,8336.0,0.051,163450.980392,163448.0,1.0,2,6.3e-05,32690.196078,32690.196078,8452051.4199429,25537358.0028349,1011955.170843,25812276.001176003,196665341.830096,50,0,0
Z2,6,1, 720,6376.0,0.050998,125024.510765,127520.0,1.0,2,6.3e-05,25004.902153,25004.902153,8452051.4199429,25537358.0028349,1011955.170843,25812276.001176003,196665341.830096,50,0,0
Z2,7,1, 720,6872.0,0.051014,134708.11934,134744.0,1.0,2,6.3e-05,26941.623868,26941.623868,8452051.4199429,25537358.0028349,1011955.170843,25812276.001176003,196665341.830096,50,0,0
Z3,0,1, 720,7080.0,0.172232,41107.343583,41160.0,1.0,2,6.3e-05,8221.468717,8221.468717,8452051.4199429,25537358.0028349,1011955.170843,25812276.001176003,196665341.830096,50,0,0
Z3,1,1, 720,7080.0,0.05099,138850.75505,141600.0,1.0,2,6.3e-05,27770.15101,27770.15101,8452051.4199429,25537358.0028349,1011955.170843,25812276.001176003,196665341.830096,50,0,0
Z3,2,1, 720,5664.0,0.050967,111130.73165,113280.0,1.0,2,6.3e-05,22226.14633,22226.14633,8452051.4199429,25537358.0028349,1011955.170843,25812276.001176003,196665341.830096,50,0,0
