Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.902452, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.172786, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.172807, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.938213, 7546.260817, 7544.000000, 1.000000, 2, 0.000062, 1886.565204, 1886.565204
Z2, 3, 1, 720, 18976.000000, 0.207608, 91403.028785, 91664.000000, 1.000000, 2, 0.000062, 18280.605757, 18280.605757
Z2, 4, 1, 720, 8720.000000, 0.199948, 43611.338948, 43816.000000, 1.000000, 2, 0.000062, 8722.267790, 8722.267790
Z2, 5, 1, 720, 8336.000000, 0.200101, 41658.962224, 41680.000000, 1.000000, 2, 0.000062, 8331.792445, 8331.792445
Z2, 6, 1, 720, 6376.000000, 0.199871, 31900.575871, 32040.000000, 1.000000, 2, 0.000062, 6380.115174, 6380.115174
Z2, 7, 1, 720, 6872.000000, 0.200053, 34350.897012, 34360.000000, 1.000000, 2, 0.000062, 6870.179402, 6870.179402
Z3, 0, 1, 720, 0.000000, 0.547800, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.639008, 11079.673494, 11072.000000, 1.000000, 2, 0.000062, 2215.934699, 2215.934699
Z3, 2, 1, 720, 5664.000000, 0.199878, 28337.285744, 28456.000000, 1.000000, 2, 0.000062, 5667.457149, 5667.457149
Z3, 3, 1, 720, 7080.000000, 0.199878, 35421.607180, 35576.000000, 1.000000, 2, 0.000062, 7084.321436, 7084.321436
Z3, 4, 1, 720, 7080.000000, 0.211722, 33440.077082, 33552.000000, 1.000000, 2, 0.000062, 6688.015416, 6688.015416
Z3, 5, 1, 720, 5664.000000, 0.200036, 28314.903317, 28320.000000, 1.000000, 2, 0.000062, 5662.980663, 5662.980663
Z3, 6, 1, 720, 7080.000000, 0.200089, 35384.254007, 35400.000000, 1.000000, 2, 0.000062, 7076.850801, 7076.850801
Z3, 7, 1, 720, 7080.000000, 0.215096, 32915.535389, 32928.000000, 1.000000, 2, 0.000062, 6583.107078, 6583.107078
Z3, 8, 1, 720, 5664.000000, 0.200027, 28316.177316, 28320.000000, 1.000000, 2, 0.000062, 5663.235463, 5663.235463
Z3, 9, 1, 720, 7080.000000, 0.200728, 35271.611335, 35400.000000, 1.000000, 2, 0.000062, 7054.322267, 7054.322267
Z3, 10, 1, 720, 12904.000000, 0.200074, 64496.136430, 64520.000000, 1.000000, 2, 0.000062, 12899.227286, 12899.227286
Z3, 11, 1, 720, 17344.000000, 0.200073, 86688.358749, 86720.000000, 1.000000, 2, 0.000062, 17337.671750, 17337.671750
Z3, 12, 1, 720, 16912.000000, 0.199953, 84579.876271, 84984.000000, 1.000000, 2, 0.000062, 16915.975254, 16915.975254
Z3, 13, 1, 720, 13240.000000, 0.200089, 66170.554103, 66200.000000, 1.000000, 2, 0.000062, 13234.110821, 13234.110821
Z3, 14, 1, 720, 28328.000000, 0.199988, 141648.498910, 142344.000000, 1.000000, 2, 0.000062, 28329.699782, 28329.699782
Z3, 15, 1, 720, 30528.000000, 0.267306, 114206.190658, 114336.000000, 1.000000, 2, 0.000062, 22841.238132, 22841.238132
Z3, 16, 1, 720, 16360.000000, 0.215929, 75765.645189, 76088.000000, 1.000000, 2, 0.000062, 15153.129038, 15153.129038
Z3, 17, 1, 720, 33216.000000, 0.200410, 165740.232523, 166080.000000, 1.000000, 2, 0.000062, 33148.046505, 33148.046505
Z3, 18, 1, 720, 28000.000000, 0.200196, 139862.934324, 140000.000000, 1.000000, 2, 0.000062, 27972.586865, 27972.586865
Z3, 19, 1, 720, 15744.000000, 0.200155, 78659.039245, 78720.000000, 1.000000, 2, 0.000062, 15731.807849, 15731.807849
Z3, 20, 1, 720, 16024.000000, 0.215638, 74309.722776, 74528.000000, 1.000000, 2, 0.000062, 14861.944555, 14861.944555
Z3, 21, 1, 720, 11576.000000, 0.200151, 57836.333568, 57880.000000, 1.000000, 2, 0.000062, 11567.266714, 11567.266714
Z3, 22, 1, 720, 10816.000000, 0.216007, 50072.451356, 50072.000000, 1.000000, 2, 0.000062, 10014.490271, 10014.490271
Z3, 23, 1, 720, 13224.000000, 0.251307, 52620.897946, 52680.000000, 1.000000, 2, 0.000062, 10524.179589, 10524.179589
Z3, 24, 1, 720, 17528.000000, 0.199904, 87682.087402, 88080.000000, 1.000000, 2, 0.000062, 17536.417480, 17536.417480
Z3, 25, 1, 720, 23824.000000, 0.200019, 119108.684675, 119120.000000, 1.000000, 2, 0.000062, 23821.736935, 23821.736935
Z3, 26, 1, 720, 11024.000000, 0.200174, 55072.087284, 55120.000000, 1.000000, 2, 0.000062, 11014.417457, 11014.417457
Z3, 27, 1, 720, 15112.000000, 0.200058, 75538.093953, 75560.000000, 1.000000, 2, 0.000062, 15107.618791, 15107.618791
Z3, 28, 1, 720, 24552.000000, 0.200055, 122726.250281, 122760.000000, 1.000000, 2, 0.000062, 24545.250056, 24545.250056
Z3, 29, 1, 720, 10824.000000, 0.200048, 54107.014317, 54120.000000, 1.000000, 2, 0.000062, 10821.402863, 10821.402863
Z3, 30, 1, 720, 6872.000000, 0.199872, 34382.004483, 34528.000000, 1.000000, 2, 0.000062, 6876.400897, 6876.400897
Z3, 31, 1, 720, 6872.000000, 0.200012, 34357.938524, 34360.000000, 1.000000, 2, 0.000062, 6871.587705, 6871.587705
Z3, 32, 1, 720, 6376.000000, 0.199951, 31887.812514, 32040.000000, 1.000000, 2, 0.000062, 6377.562503, 6377.562503
Z3, 33, 1, 720, 6872.000000, 0.200054, 34350.725304, 34360.000000, 1.000000, 2, 0.000062, 6870.145061, 6870.145061
Z3, 34, 1, 720, 6872.000000, 0.200000, 34360.000000, 34360.000000, 1.000000, 2, 0.000062, 6872.000000, 6872.000000
Z3, 35, 1, 720, 6376.000000, 0.200049, 31872.191313, 31880.000000, 1.000000, 2, 0.000062, 6374.438263, 6374.438263
Z3, 36, 1, 720, 6872.000000, 0.200005, 34359.141021, 34360.000000, 1.000000, 2, 0.000062, 6871.828204, 6871.828204
Z3, 37, 1, 720, 6872.000000, 0.299377, 22954.335169, 22976.000000, 1.000000, 2, 0.000062, 4590.867034, 4590.867034
Z3, 38, 1, 720, 6376.000000, 0.200059, 31870.598174, 31880.000000, 1.000000, 2, 0.000062, 6374.119635, 6374.119635
Z1, 0, 2, 720, 15344.000000, 0.714447, 21476.750550, 21488.000000, 1.000000, 2, 12.081138, 10669.469745, 10669.469745
Z2, 0, 2, 720, 0.000000, 0.199806, 0.000000, 0.000000, 1.000000, 2, 12.081138, 6374.119635, 6374.119635
Z2, 1, 2, 720, 0.000000, 0.212243, 0.000000, 0.000000, 1.000000, 2, 12.081138, 6374.119635, 6374.119635
Z2, 2, 2, 720, 7080.000000, 0.784681, 9022.774860, 9024.000000, 1.000000, 2, 12.081138, 8178.674607, 8178.674607
Z2, 3, 2, 720, 7080.000000, 0.200107, 35381.071127, 35400.000000, 1.000000, 2, 12.081138, 13450.333860, 13450.333860
Z2, 4, 2, 720, 12128.000000, 0.200112, 60606.060606, 60640.000000, 1.000000, 2, 12.081138, 18495.331756, 18495.331756
Z2, 5, 2, 720, 18392.000000, 0.200111, 91908.990510, 91960.000000, 1.000000, 2, 12.081138, 24755.917737, 24755.917737
Z2, 6, 2, 720, 10632.000000, 0.199914, 53182.868634, 53424.000000, 1.000000, 2, 12.081138, 17010.693361, 17010.693361
Z2, 7, 2, 720, 8048.000000, 0.199986, 40242.816997, 40440.000000, 1.000000, 2, 12.081138, 14422.683034, 14422.683034
Z3, 0, 2, 720, 0.000000, 0.199920, 0.000000, 0.000000, 1.000000, 2, 12.081138, 6374.119635, 6374.119635
Z3, 1, 2, 720, 7080.000000, 0.644649, 10982.720829, 10992.000000, 1.000000, 2, 12.081138, 8570.663801, 8570.663801
Z3, 2, 2, 720, 7080.000000, 0.227643, 31101.329714, 31184.000000, 1.000000, 2, 12.081138, 12594.385577, 12594.385577
Z3, 3, 2, 720, 5664.000000, 0.170240, 33270.676692, 33312.000000, 1.000000, 2, 12.081138, 13028.254973, 13028.254973
Z3, 4, 2, 720, 7080.000000, 0.170137, 41613.523220, 41640.000000, 1.000000, 2, 12.081138, 14696.824279, 14696.824279
Z3, 5, 2, 720, 7080.000000, 0.170011, 41644.364188, 41640.000000, 1.000000, 2, 12.081138, 14702.992472, 14702.992472
Z3, 6, 2, 720, 5664.000000, 0.170138, 33290.622906, 33312.000000, 1.000000, 2, 12.081138, 13032.244216, 13032.244216
Z3, 7, 2, 720, 7080.000000, 0.170096, 41623.553758, 41640.000000, 1.000000, 2, 12.081138, 14698.830386, 14698.830386
Z3, 8, 2, 720, 7080.000000, 0.170007, 41645.344015, 41640.000000, 1.000000, 2, 12.081138, 14703.188438, 14703.188438
Z3, 9, 2, 720, 12648.000000, 0.170198, 74313.446692, 74400.000000, 1.000000, 2, 12.081138, 21236.808973, 21236.808973
Z3, 10, 2, 720, 17112.000000, 0.208773, 81964.621862, 82264.000000, 1.000000, 2, 12.081138, 22767.044007, 22767.044007
Z3, 11, 2, 720, 15320.000000, 0.170112, 90058.314522, 90112.000000, 1.000000, 2, 12.081138, 24385.782539, 24385.782539
Z3, 12, 2, 720, 10704.000000, 0.170022, 62956.558563, 62960.000000, 1.000000, 2, 12.081138, 18965.431347, 18965.431347
Z3, 13, 2, 720, 18776.000000, 0.259817, 72266.248937, 72488.000000, 1.000000, 2, 12.081138, 20827.369422, 20827.369422
Z3, 14, 2, 720, 21848.000000, 0.170155, 128400.575945, 128512.000000, 1.000000, 2, 12.081138, 32054.234824, 32054.234824
Z3, 15, 2, 720, 12752.000000, 0.170011, 75006.911318, 75008.000000, 1.000000, 2, 12.081138, 21375.501898, 21375.501898
Z3, 16, 2, 720, 21856.000000, 0.170148, 128452.876319, 128560.000000, 1.000000, 2, 12.081138, 32064.694899, 32064.694899
Z3, 17, 2, 720, 16880.000000, 0.170131, 99217.661684, 99288.000000, 1.000000, 2, 12.081138, 26217.651972, 26217.651972
Z3, 18, 2, 720, 9160.000000, 0.170030, 53872.845968, 53880.000000, 1.000000, 2, 12.081138, 17148.688828, 17148.688828
Z3, 19, 2, 720, 11592.000000, 0.169896, 68229.975985, 68584.000000, 1.000000, 2, 12.081138, 20020.114832, 20020.114832
Z3, 20, 2, 720, 9952.000000, 0.170097, 58507.792612, 58536.000000, 1.000000, 2, 12.081138, 18075.678157, 18075.678157
Z3, 21, 2, 720, 11064.000000, 0.170115, 65038.356406, 65080.000000, 1.000000, 2, 12.081138, 19381.790916, 19381.790916
Z3, 22, 2, 720, 14728.000000, 0.339031, 43441.455206, 43440.000000, 1.000000, 2, 12.081138, 15062.410676, 15062.410676
