Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01883,528943.175783,553328.0,1.0,2,6.2e-05,528943.175783,528943.175783,1271166842.7272484,3431106829.0556893,64378377.5780583,4087006594.7420254,25686406458.026432,0,0,3
Z2,0,1, 720,8952.0,0.022212,403025.39168,406904.0,1.0,2,6.2e-05,201512.69584,201512.69584,1271166842.7272484,3431106829.0556893,64378377.5780583,4087006594.7420254,25686406458.026432,0,0,3
Z2,1,1, 720,5424.0,0.000745,7280536.912752,5424000.0,1.0,2,6.2e-05,2426845.637584,2426845.637584,1271166842.7272484,3431106829.0556893,64378377.5780583,4087006594.7420254,25686406458.026432,0,0,3
Z2,2,1, 720,7080.0,0.000733,9658935.879945,7080000.0,1.0,2,6.2e-05,2414733.969986,2414733.969986,1271166842.7272484,3431106829.0556893,64378377.5780583,4087006594.7420254,25686406458.026432,0,0,3
Z2,3,1, 720,18976.0,0.000911,20829857.299671,18976000.0,1.0,2,6.2e-05,4165971.459934,4165971.459934,1271166842.7272484,3431106829.0556893,64378377.5780583,4087006594.7420254,25686406458.026432,0,0,3
Z2,4,1, 720,8720.0,0.000736,11847826.086957,8720000.0,1.0,2,6.2e-05,2369565.217391,2369565.217391,1271166842.7272484,3431106829.0556893,64378377.5780583,4087006594.7420254,25686406458.026432,0,0,3
Z2,5,1, 720,8336.0,0.000711,11724331.926864,8336000.0,1.0,2,6.2e-05,2344866.385373,2344866.385373,1271166842.7272484,3431106829.0556893,64378377.5780583,4087006594.7420254,25686406458.026432,0,0,3
Z2,6,1, 720,6376.0,0.000699,9121602.288984,6376000.0,1.0,2,6.2e-05,1824320.457797,1824320.457797,1271166842.7272484,3431106829.0556893,64378377.5780583,4087006594.7420254,25686406458.026432,0,0,3
Z2,7,1, 720,6872.0,0.000715,9611188.811189,6872000.0,1.0,2,6.2e-05,1922237.762238,1922237.762238,1271166842.7272484,3431106829.0556893,64378377.5780583,4087006594.7420254,25686406458.026432,0,0,3
Z3,0,1, 720,7080.0,0.022194,319005.136523,321816.0,1.0,2,6.2e-05,63801.027305,63801.027305,1271166842.7272484,3431106829.0556893,64378377.5780583,4087006594.7420254,25686406458.026432,0,0,3
Z3,1,1, 720,7080.0,0.000653,10842266.462481,7080000.0,1.0,2,6.2e-05,2168453.292496,2168453.292496,1271166842.7272484,3431106829.0556893,64378377.5780583,4087006594.7420254,25686406458.026432,0,0,3
Z3,2,1, 720,5664.0,0.000631,8976228.209192,5664000.0,1.0,2,6.2e-05,1795245.641838,1795245.641838,1271166842.7272484,3431106829.0556893,64378377.5780583,4087006594.7420254,25686406458.026432,0,0,3
Z3,3,1, 720,7080.0,0.000633,11184834.123223,7080000.0,1.0,2,6.2e-05,2236966.824645,2236966.824645,1271166842.7272484,3431106829.0556893,64378377.5780583,4087006594.7420254,25686406458.026432,0,0,3
Z3,4,1, 720,7080.0,0.000687,10305676.855895,7080000.0,1.0,2,6.2e-05,2061135.371179,2061135.371179,1271166842.7272484,3431106829.0556893,64378377.5780583,4087006594.7420254,25686406458.026432,0,0,3
Z3,5,1, 720,5664.0,0.000648,8740740.740741,5664000.0,1.0,2,6.2e-05,1748148.148148,1748148.148148,1271166842.7272484,3431106829.0556893,64378377.5780583,4087006594.7420254,25686406458.026432,0,0,3
