Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.791058, 12590.732917, 12584.000000, 1.000000, 2, 0.000062, 12590.732917, 12590.732917
Z2, 0, 1, 720, 0.000000, 0.753253, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.421442, 12870.098377, 12880.000000, 1.000000, 2, 0.000062, 4290.032792, 4290.032792
Z2, 2, 1, 720, 7080.000000, 0.134039, 52820.447780, 52832.000000, 1.000000, 2, 0.000062, 13205.111945, 13205.111945
Z2, 3, 1, 720, 18976.000000, 0.136404, 139116.154951, 139528.000000, 1.000000, 2, 0.000062, 27823.230990, 27823.230990
Z2, 4, 1, 720, 8720.000000, 0.134008, 65070.742045, 65072.000000, 1.000000, 2, 0.000062, 13014.148409, 13014.148409
Z2, 5, 1, 720, 8336.000000, 0.134046, 62187.607239, 62208.000000, 1.000000, 2, 0.000062, 12437.521448, 12437.521448
Z2, 6, 1, 720, 6376.000000, 0.134040, 47567.890182, 47576.000000, 1.000000, 2, 0.000062, 9513.578036, 9513.578036
Z2, 7, 1, 720, 6872.000000, 0.134200, 51207.153502, 51280.000000, 1.000000, 2, 0.000062, 10241.430700, 10241.430700
Z3, 0, 1, 720, 7080.000000, 1.126143, 6286.945796, 6280.000000, 1.000000, 2, 0.000062, 1257.389159, 1257.389159
Z3, 1, 1, 720, 7080.000000, 0.134037, 52821.235927, 52832.000000, 1.000000, 2, 0.000062, 10564.247185, 10564.247185
Z3, 2, 1, 720, 5664.000000, 0.133793, 42334.053351, 42584.000000, 1.000000, 2, 0.000062, 8466.810670, 8466.810670
Z3, 3, 1, 720, 7080.000000, 0.134048, 52816.901408, 52832.000000, 1.000000, 2, 0.000062, 10563.380282, 10563.380282
Z3, 4, 1, 720, 7080.000000, 0.134044, 52818.477515, 52832.000000, 1.000000, 2, 0.000062, 10563.695503, 10563.695503
Z3, 5, 1, 720, 5664.000000, 0.134060, 42249.738923, 42264.000000, 1.000000, 2, 0.000062, 8449.947785, 8449.947785
Z3, 6, 1, 720, 7080.000000, 0.133998, 52836.609502, 53232.000000, 1.000000, 2, 0.000062, 10567.321900, 10567.321900
Z3, 7, 1, 720, 7080.000000, 0.134137, 52781.857355, 52832.000000, 1.000000, 2, 0.000062, 10556.371471, 10556.371471
Z3, 8, 1, 720, 5664.000000, 0.133927, 42291.696223, 42584.000000, 1.000000, 2, 0.000062, 8458.339245, 8458.339245
Z3, 9, 1, 720, 7080.000000, 0.133940, 52859.489324, 53232.000000, 1.000000, 2, 0.000062, 10571.897865, 10571.897865
Z3, 10, 1, 720, 12904.000000, 0.134115, 96215.934086, 96296.000000, 1.000000, 2, 0.000062, 19243.186817, 19243.186817
Z3, 11, 1, 720, 17344.000000, 0.134042, 129392.280032, 129432.000000, 1.000000, 2, 0.000062, 25878.456006, 25878.456006
Z3, 12, 1, 720, 16912.000000, 0.134050, 126161.879896, 126208.000000, 1.000000, 2, 0.000062, 25232.375979, 25232.375979
Z3, 13, 1, 720, 13240.000000, 0.134111, 98724.191155, 98800.000000, 1.000000, 2, 0.000062, 19744.838231, 19744.838231
Z3, 14, 1, 720, 28328.000000, 0.134013, 211382.477819, 211400.000000, 1.000000, 2, 0.000062, 42276.495564, 42276.495564
Z3, 15, 1, 720, 30528.000000, 0.134107, 227639.123983, 227816.000000, 1.000000, 2, 0.000062, 45527.824797, 45527.824797
Z3, 16, 1, 720, 16360.000000, 0.134049, 122044.923871, 122088.000000, 1.000000, 2, 0.000062, 24408.984774, 24408.984774
Z3, 17, 1, 720, 33216.000000, 0.134184, 247540.690395, 247880.000000, 1.000000, 2, 0.000062, 49508.138079, 49508.138079
Z3, 18, 1, 720, 28000.000000, 0.134125, 208760.484623, 208952.000000, 1.000000, 2, 0.000062, 41752.096925, 41752.096925
Z3, 19, 1, 720, 15744.000000, 0.133994, 117497.798409, 118368.000000, 1.000000, 2, 0.000062, 23499.559682, 23499.559682
Z3, 20, 1, 720, 16024.000000, 0.134079, 119511.631203, 119576.000000, 1.000000, 2, 0.000062, 23902.326241, 23902.326241
Z3, 21, 1, 720, 11576.000000, 0.134069, 86343.599191, 86384.000000, 1.000000, 2, 0.000062, 17268.719838, 17268.719838
Z3, 22, 1, 720, 10816.000000, 0.134037, 80694.136694, 80712.000000, 1.000000, 2, 0.000062, 16138.827339, 16138.827339
Z3, 23, 1, 720, 13224.000000, 0.133882, 98773.546855, 99424.000000, 1.000000, 2, 0.000062, 19754.709371, 19754.709371
Z3, 24, 1, 720, 17528.000000, 0.134042, 130764.984109, 130800.000000, 1.000000, 2, 0.000062, 26152.996822, 26152.996822
Z3, 25, 1, 720, 23824.000000, 0.134228, 177489.048485, 177784.000000, 1.000000, 2, 0.000062, 35497.809697, 35497.809697
Z3, 26, 1, 720, 11024.000000, 0.134101, 82206.694954, 82264.000000, 1.000000, 2, 0.000062, 16441.338991, 16441.338991
Z3, 27, 1, 720, 15112.000000, 0.134130, 112666.815776, 112776.000000, 1.000000, 2, 0.000062, 22533.363155, 22533.363155
Z3, 28, 1, 720, 24552.000000, 0.134045, 183162.370846, 183216.000000, 1.000000, 2, 0.000062, 36632.474169, 36632.474169
