Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.921697, 10806.154300, 10808.000000, 1.000000, 2, 0.000061, 10806.154300, 10806.154300
Z2, 0, 1, 720, 8952.000000, 1.197804, 7473.676829, 7472.000000, 1.000000, 2, 0.000061, 3736.838414, 3736.838414
Z2, 1, 1, 720, 5424.000000, 0.100937, 53736.489097, 54240.000000, 1.000000, 2, 0.000061, 17912.163032, 17912.163032
Z2, 2, 1, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 0.000061, 17523.017523, 17523.017523
Z2, 3, 1, 720, 18976.000000, 0.100969, 187938.872327, 189760.000000, 1.000000, 2, 0.000061, 37587.774465, 37587.774465
Z2, 4, 1, 720, 8720.000000, 0.197184, 44222.654982, 44256.000000, 1.000000, 2, 0.000061, 8844.530996, 8844.530996
Z2, 5, 1, 720, 8336.000000, 0.101041, 82501.162894, 82528.000000, 1.000000, 2, 0.000061, 16500.232579, 16500.232579
Z2, 6, 1, 720, 6376.000000, 0.100999, 63129.337914, 63760.000000, 1.000000, 2, 0.000061, 12625.867583, 12625.867583
Z2, 7, 1, 720, 6872.000000, 0.798048, 8611.010867, 8608.000000, 1.000000, 2, 0.000061, 1722.202173, 1722.202173
Z3, 0, 1, 720, 7080.000000, 0.601940, 11761.969632, 11776.000000, 1.000000, 2, 0.000061, 2352.393926, 2352.393926
Z3, 1, 1, 720, 7080.000000, 0.196283, 36070.367785, 36120.000000, 1.000000, 2, 0.000061, 7214.073557, 7214.073557
Z3, 2, 1, 720, 5664.000000, 0.101188, 55975.016800, 56072.000000, 1.000000, 2, 0.000061, 11195.003360, 11195.003360
Z3, 3, 1, 720, 7080.000000, 0.101082, 70042.144002, 70096.000000, 1.000000, 2, 0.000061, 14008.428800, 14008.428800
Z3, 4, 1, 720, 7080.000000, 0.197734, 35805.678336, 35936.000000, 1.000000, 2, 0.000061, 7161.135667, 7161.135667
Z3, 5, 1, 720, 5664.000000, 0.199907, 28333.174926, 28456.000000, 1.000000, 2, 0.000061, 5666.634985, 5666.634985
Z3, 6, 1, 720, 7080.000000, 0.101186, 69970.153974, 70096.000000, 1.000000, 2, 0.000061, 13994.030795, 13994.030795
