Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323651,30773.889158,30832.0,1.0,2,6.2e-05,30773.889158,30773.889158,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z2,0,1,720,8952.0,0.324626,27576.349399,27624.0,1.0,2,6.2e-05,13788.1747,13788.1747,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z2,1,1,720,5424.0,0.100975,53716.266403,54240.0,1.0,2,6.2e-05,17905.422134,17905.422134,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z2,2,1,720,7080.0,0.101013,70089.988417,70096.0,1.0,2,6.2e-05,17522.497104,17522.497104,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z2,3,1,720,18976.0,0.10113,187639.67171,187880.0,1.0,2,6.2e-05,37527.934342,37527.934342,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z2,4,1,720,8720.0,0.100986,86348.602777,87200.0,1.0,2,6.2e-05,17269.720555,17269.720555,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z2,5,1,720,8336.0,0.101022,82516.679535,82528.0,1.0,2,6.2e-05,16503.335907,16503.335907,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z2,6,1,720,6376.0,0.100982,63139.965538,63760.0,1.0,2,6.2e-05,12627.993108,12627.993108,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z2,7,1,720,6872.0,0.101027,68021.420016,68032.0,1.0,2,6.2e-05,13604.284003,13604.284003,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z3,0,1,720,7080.0,0.323864,21861.028086,21912.0,1.0,2,6.2e-05,4372.205617,4372.205617,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z3,1,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.2e-05,14026.051211,14026.051211,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z3,2,1,720,5664.0,0.101007,56075.321512,56072.0,1.0,2,6.2e-05,11215.064302,11215.064302,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z3,3,1,720,7080.0,0.100984,70110.116454,70800.0,1.0,2,6.2e-05,14022.023291,14022.023291,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z3,4,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.2e-05,14019.107965,14019.107965,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z3,5,1,720,5664.0,0.100957,56103.093396,56640.0,1.0,2,6.2e-05,11220.618679,11220.618679,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z3,6,1,720,7080.0,0.101049,70065.017962,70096.0,1.0,2,6.2e-05,14013.003592,14013.003592,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z3,7,1,720,7080.0,0.101014,70089.294553,70096.0,1.0,2,6.2e-05,14017.858911,14017.858911,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z3,8,1,720,5664.0,0.101017,56069.770435,56072.0,1.0,2,6.2e-05,11213.954087,11213.954087,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z3,9,1,720,7080.0,0.100997,70101.092112,70800.0,1.0,2,6.2e-05,14020.218422,14020.218422,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z3,10,1,720,12904.0,0.101121,127609.497533,127760.0,1.0,2,6.2e-05,25521.899507,25521.899507,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z3,11,1,720,17344.0,0.101044,171647.994933,171720.0,1.0,2,6.2e-05,34329.598987,34329.598987,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z3,12,1,720,16912.0,0.101083,167308.053778,167440.0,1.0,2,6.2e-05,33461.610756,33461.610756,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z3,13,1,720,13240.0,0.100923,131189.124382,132400.0,1.0,2,6.2e-05,26237.824876,26237.824876,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z3,14,1,720,28328.0,0.102544,276252.145421,277720.0,1.0,2,6.2e-05,55250.429084,55250.429084,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z3,15,1,720,30528.0,0.101117,301907.691091,302256.0,1.0,2,6.2e-05,60381.538218,60381.538218,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z3,16,1,720,16360.0,0.10099,161996.237251,163600.0,1.0,2,6.2e-05,32399.24745,32399.24745,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z3,17,1,720,33216.0,0.101224,328143.523275,328864.0,1.0,2,6.2e-05,65628.704655,65628.704655,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z3,18,1,720,28000.0,0.101175,276748.20855,277224.0,1.0,2,6.2e-05,55349.64171,55349.64171,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z3,19,1,720,15744.0,0.101064,155782.474472,155880.0,1.0,2,6.2e-05,31156.494894,31156.494894,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z3,20,1,720,16024.0,0.101048,158578.101496,158648.0,1.0,2,6.2e-05,31715.620299,31715.620299,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z3,21,1,720,11576.0,0.101048,114559.417307,114608.0,1.0,2,6.2e-05,22911.883461,22911.883461,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z3,22,1,720,10816.0,0.100982,107108.197501,108160.0,1.0,2,6.2e-05,21421.6395,21421.6395,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
Z3,23,1,720,13224.0,0.100962,130979.972663,132240.0,1.0,2,6.2e-05,26195.994533,26195.994533,1732605.3854457997,4895269.7057656,224561.690119,5251374.007874999,36878017.211073,100,0,0
