Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.671104,14841.216861,14840.0,1.0,2,6e-05,14841.216861,14841.216861,838612.1053061998,2282880.6350392,117211.09001849999,2521881.1409774995,16964566.4383075,150,0,3
Z2,0,1,720,8952.0,0.474867,18851.594236,18880.0,1.0,2,6e-05,9425.797118,9425.797118,838612.1053061998,2282880.6350392,117211.09001849999,2521881.1409774995,16964566.4383075,150,0,3
Z2,1,1,720,5424.0,0.150952,35931.951879,36160.0,1.0,2,6e-05,11977.317293,11977.317293,838612.1053061998,2282880.6350392,117211.09001849999,2521881.1409774995,16964566.4383075,150,0,3
Z2,2,1,720,7080.0,0.151013,46883.380901,46880.0,1.0,2,6e-05,11720.845225,11720.845225,838612.1053061998,2282880.6350392,117211.09001849999,2521881.1409774995,16964566.4383075,150,0,3
Z2,3,1,720,18976.0,0.151172,125525.891038,125664.0,1.0,2,6e-05,25105.178208,25105.178208,838612.1053061998,2282880.6350392,117211.09001849999,2521881.1409774995,16964566.4383075,150,0,3
Z2,4,1,720,8720.0,0.150951,57767.089983,58128.0,1.0,2,6e-05,11553.417997,11553.417997,838612.1053061998,2282880.6350392,117211.09001849999,2521881.1409774995,16964566.4383075,150,0,3
Z2,5,1,720,8336.0,0.151016,55199.449065,55200.0,1.0,2,6e-05,11039.889813,11039.889813,838612.1053061998,2282880.6350392,117211.09001849999,2521881.1409774995,16964566.4383075,150,0,3
Z2,6,1,720,6376.0,0.151018,42220.132699,42224.0,1.0,2,6e-05,8444.02654,8444.02654,838612.1053061998,2282880.6350392,117211.09001849999,2521881.1409774995,16964566.4383075,150,0,3
Z2,7,1,720,6872.0,0.151011,45506.618723,45504.0,1.0,2,6e-05,9101.323745,9101.323745,838612.1053061998,2282880.6350392,117211.09001849999,2521881.1409774995,16964566.4383075,150,0,3
Z3,0,1,720,7080.0,0.473874,14940.680434,14968.0,1.0,2,6e-05,2988.136087,2988.136087,838612.1053061998,2282880.6350392,117211.09001849999,2521881.1409774995,16964566.4383075,150,0,3
Z3,1,1,720,7080.0,0.15093,46909.163188,47200.0,1.0,2,6e-05,9381.832638,9381.832638,838612.1053061998,2282880.6350392,117211.09001849999,2521881.1409774995,16964566.4383075,150,0,3
Z3,2,1,720,5664.0,0.150938,37525.341531,37760.0,1.0,2,6e-05,7505.068306,7505.068306,838612.1053061998,2282880.6350392,117211.09001849999,2521881.1409774995,16964566.4383075,150,0,3
Z3,3,1,720,7080.0,0.15089,46921.598515,47200.0,1.0,2,6e-05,9384.319703,9384.319703,838612.1053061998,2282880.6350392,117211.09001849999,2521881.1409774995,16964566.4383075,150,0,3
Z3,4,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6e-05,9381.335383,9381.335383,838612.1053061998,2282880.6350392,117211.09001849999,2521881.1409774995,16964566.4383075,150,0,3
Z3,5,1,720,5664.0,0.150909,37532.55273,37760.0,1.0,2,6e-05,7506.510546,7506.510546,838612.1053061998,2282880.6350392,117211.09001849999,2521881.1409774995,16964566.4383075,150,0,3
Z3,6,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6e-05,9380.776034,9380.776034,838612.1053061998,2282880.6350392,117211.09001849999,2521881.1409774995,16964566.4383075,150,0,3
Z3,7,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6e-05,9380.403172,9380.403172,838612.1053061998,2282880.6350392,117211.09001849999,2521881.1409774995,16964566.4383075,150,0,3
Z3,8,1,720,5664.0,0.150809,37557.440206,37760.0,1.0,2,6e-05,7511.488041,7511.488041,838612.1053061998,2282880.6350392,117211.09001849999,2521881.1409774995,16964566.4383075,150,0,3
Z3,9,1,720,7080.0,0.150871,46927.507606,47200.0,1.0,2,6e-05,9385.501521,9385.501521,838612.1053061998,2282880.6350392,117211.09001849999,2521881.1409774995,16964566.4383075,150,0,3
