Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.442681, 22499.271484, 22528.000000, 1.000000, 2, 0.000062, 22499.271484, 22499.271484
Z2, 0, 1, 720, 8952.000000, 0.351449, 25471.690060, 25504.000000, 1.000000, 2, 0.000062, 12735.845030, 12735.845030
Z2, 1, 1, 720, 5424.000000, 0.109987, 49314.919036, 49760.000000, 1.000000, 2, 0.000062, 16438.306345, 16438.306345
Z2, 2, 1, 720, 7080.000000, 0.109988, 64370.658617, 64952.000000, 1.000000, 2, 0.000062, 16092.664654, 16092.664654
Z2, 3, 1, 720, 18976.000000, 0.110194, 172205.383233, 172504.000000, 1.000000, 2, 0.000062, 34441.076647, 34441.076647
Z2, 4, 1, 720, 8720.000000, 0.205269, 42480.842212, 42536.000000, 1.000000, 2, 0.000062, 8496.168442, 8496.168442
Z2, 5, 1, 720, 8336.000000, 0.110070, 75733.624057, 75776.000000, 1.000000, 2, 0.000062, 15146.724811, 15146.724811
Z2, 6, 1, 720, 6376.000000, 0.110106, 57907.834269, 57960.000000, 1.000000, 2, 0.000062, 11581.566854, 11581.566854
Z2, 7, 1, 720, 6872.000000, 0.109983, 62482.383641, 63040.000000, 1.000000, 2, 0.000062, 12496.476728, 12496.476728
Z3, 0, 1, 720, 7080.000000, 0.484126, 14624.292023, 14624.000000, 1.000000, 2, 0.000062, 2924.858405, 2924.858405
Z3, 1, 1, 720, 7080.000000, 0.110081, 64316.276197, 64360.000000, 1.000000, 2, 0.000062, 12863.255239, 12863.255239
Z3, 2, 1, 720, 5664.000000, 0.109937, 51520.416238, 51960.000000, 1.000000, 2, 0.000062, 10304.083248, 10304.083248
Z3, 3, 1, 720, 7080.000000, 0.110048, 64335.562664, 64360.000000, 1.000000, 2, 0.000062, 12867.112533, 12867.112533
Z3, 4, 1, 720, 7080.000000, 0.110247, 64219.434542, 64360.000000, 1.000000, 2, 0.000062, 12843.886908, 12843.886908
Z3, 5, 1, 720, 5664.000000, 0.110175, 51409.121852, 51488.000000, 1.000000, 2, 0.000062, 10281.824370, 10281.824370
Z3, 6, 1, 720, 7080.000000, 0.110149, 64276.570827, 64360.000000, 1.000000, 2, 0.000062, 12855.314165, 12855.314165
Z3, 7, 1, 720, 7080.000000, 0.123016, 57553.488977, 57560.000000, 1.000000, 2, 0.000062, 11510.697795, 11510.697795
Z3, 8, 1, 720, 5664.000000, 0.116149, 48764.948471, 48824.000000, 1.000000, 2, 0.000062, 9752.989694, 9752.989694
Z3, 9, 1, 720, 7080.000000, 0.110042, 64339.070537, 64360.000000, 1.000000, 2, 0.000062, 12867.814107, 12867.814107
Z3, 10, 1, 720, 12904.000000, 0.110090, 117213.189209, 117304.000000, 1.000000, 2, 0.000062, 23442.637842, 23442.637842
Z3, 11, 1, 720, 17344.000000, 0.110127, 157490.896874, 157672.000000, 1.000000, 2, 0.000062, 31498.179375, 31498.179375
Z3, 12, 1, 720, 16912.000000, 0.110102, 153603.022652, 153744.000000, 1.000000, 2, 0.000062, 30720.604530, 30720.604530
Z3, 13, 1, 720, 13240.000000, 0.110010, 120352.695210, 120360.000000, 1.000000, 2, 0.000062, 24070.539042, 24070.539042
Z3, 14, 1, 720, 28328.000000, 0.110194, 257073.887870, 257520.000000, 1.000000, 2, 0.000062, 51414.777574, 51414.777574
Z3, 15, 1, 720, 30528.000000, 0.110220, 276973.326075, 277520.000000, 1.000000, 2, 0.000062, 55394.665215, 55394.665215
