Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.180255, 55255.055338, 55328.000000, 1.000000, 2, 0.000066, 55255.055338, 55255.055338
Z2, 0, 1, 720, 8952.000000, 0.196278, 45608.779384, 45672.000000, 1.000000, 2, 0.000066, 22804.389692, 22804.389692
Z2, 1, 1, 720, 5424.000000, 0.045613, 118913.467652, 120528.000000, 1.000000, 2, 0.000066, 39637.822551, 39637.822551
Z2, 2, 1, 720, 7080.000000, 0.035307, 200526.807715, 202280.000000, 1.000000, 2, 0.000066, 50131.701929, 50131.701929
Z2, 3, 1, 720, 18976.000000, 0.045232, 419525.999293, 421688.000000, 1.000000, 2, 0.000066, 83905.199859, 83905.199859
Z2, 4, 1, 720, 8720.000000, 0.074764, 116633.673961, 117832.000000, 1.000000, 2, 0.000066, 23326.734792, 23326.734792
Z2, 5, 1, 720, 8336.000000, 0.060729, 137265.556818, 138928.000000, 1.000000, 2, 0.000066, 27453.111364, 27453.111364
Z2, 6, 1, 720, 6376.000000, 0.048523, 131401.603363, 132832.000000, 1.000000, 2, 0.000066, 26280.320673, 26280.320673
Z2, 7, 1, 720, 6872.000000, 0.074436, 92320.919985, 92864.000000, 1.000000, 2, 0.000066, 18464.183997, 18464.183997
Z3, 0, 1, 720, 7080.000000, 0.619880, 11421.565464, 11432.000000, 1.000000, 2, 0.000066, 2284.313093, 2284.313093
Z3, 1, 1, 720, 7080.000000, 0.054742, 129333.966607, 131104.000000, 1.000000, 2, 0.000066, 25866.793321, 25866.793321
Z3, 2, 1, 720, 5664.000000, 0.029142, 194358.657608, 195304.000000, 1.000000, 2, 0.000066, 38871.731522, 38871.731522
Z3, 3, 1, 720, 7080.000000, 0.032208, 219821.162444, 221248.000000, 1.000000, 2, 0.000066, 43964.232489, 43964.232489
Z3, 4, 1, 720, 7080.000000, 0.069082, 102486.899627, 102608.000000, 1.000000, 2, 0.000066, 20497.379925, 20497.379925
Z3, 5, 1, 720, 5664.000000, 0.057065, 99255.235258, 99368.000000, 1.000000, 2, 0.000066, 19851.047052, 19851.047052
Z3, 6, 1, 720, 7080.000000, 0.053207, 133065.198188, 133584.000000, 1.000000, 2, 0.000066, 26613.039638, 26613.039638
Z3, 7, 1, 720, 7080.000000, 0.067532, 104839.187348, 105664.000000, 1.000000, 2, 0.000066, 20967.837470, 20967.837470
Z3, 8, 1, 720, 5664.000000, 0.070880, 79909.706546, 80912.000000, 1.000000, 2, 0.000066, 15981.941309, 15981.941309
Z3, 9, 1, 720, 7080.000000, 0.075478, 93802.167519, 94400.000000, 1.000000, 2, 0.000066, 18760.433504, 18760.433504
Z3, 10, 1, 720, 12904.000000, 0.043291, 298075.812525, 300088.000000, 1.000000, 2, 0.000066, 59615.162505, 59615.162505
Z3, 11, 1, 720, 17344.000000, 0.070371, 246465.163206, 247768.000000, 1.000000, 2, 0.000066, 49293.032641, 49293.032641
Z3, 12, 1, 720, 16912.000000, 0.032113, 526640.301436, 528496.000000, 1.000000, 2, 0.000066, 105328.060287, 105328.060287
Z3, 13, 1, 720, 13240.000000, 0.039993, 331057.935139, 339480.000000, 1.000000, 2, 0.000066, 66211.587028, 66211.587028
Z3, 14, 1, 720, 28328.000000, 0.048967, 578512.059142, 590160.000000, 1.000000, 2, 0.000066, 115702.411828, 115702.411828
Z3, 15, 1, 720, 30528.000000, 0.039491, 773036.894482, 782768.000000, 1.000000, 2, 0.000066, 154607.378896, 154607.378896
Z3, 16, 1, 720, 16360.000000, 0.075636, 216299.116823, 218128.000000, 1.000000, 2, 0.000066, 43259.823365, 43259.823365
Z3, 17, 1, 720, 33216.000000, 0.058683, 566024.231890, 572688.000000, 1.000000, 2, 0.000066, 113204.846378, 113204.846378
Z3, 18, 1, 720, 28000.000000, 0.060337, 464060.195237, 466664.000000, 1.000000, 2, 0.000066, 92812.039047, 92812.039047
Z3, 19, 1, 720, 15744.000000, 0.418333, 37635.089749, 37664.000000, 1.000000, 2, 0.000066, 7527.017950, 7527.017950
Z3, 20, 1, 720, 16024.000000, 0.045679, 350795.770485, 356088.000000, 1.000000, 2, 0.000066, 70159.154097, 70159.154097
Z3, 21, 1, 720, 11576.000000, 0.063945, 181030.573149, 183744.000000, 1.000000, 2, 0.000066, 36206.114630, 36206.114630
Z3, 22, 1, 720, 10816.000000, 0.029666, 364592.462752, 372960.000000, 1.000000, 2, 0.000066, 72918.492550, 72918.492550
Z3, 23, 1, 720, 13224.000000, 0.030642, 431564.519287, 440800.000000, 1.000000, 2, 0.000066, 86312.903857, 86312.903857
Z3, 24, 1, 720, 17528.000000, 0.034175, 512889.539137, 515528.000000, 1.000000, 2, 0.000066, 102577.907827, 102577.907827
Z3, 25, 1, 720, 23824.000000, 0.063539, 374950.817608, 378152.000000, 1.000000, 2, 0.000066, 74990.163522, 74990.163522
Z3, 26, 1, 720, 11024.000000, 0.053980, 204223.786588, 208000.000000, 1.000000, 2, 0.000066, 40844.757318, 40844.757318
Z3, 27, 1, 720, 15112.000000, 0.039101, 386486.279123, 387480.000000, 1.000000, 2, 0.000066, 77297.255825, 77297.255825
Z3, 28, 1, 720, 24552.000000, 0.062376, 393612.928049, 396000.000000, 1.000000, 2, 0.000066, 78722.585610, 78722.585610
Z3, 29, 1, 720, 10824.000000, 0.044347, 244075.134733, 246000.000000, 1.000000, 2, 0.000066, 48815.026947, 48815.026947
Z3, 30, 1, 720, 6872.000000, 0.030995, 221713.179545, 229064.000000, 1.000000, 2, 0.000066, 44342.635909, 44342.635909
Z3, 31, 1, 720, 6872.000000, 0.057706, 119086.403494, 120560.000000, 1.000000, 2, 0.000066, 23817.280699, 23817.280699
Z3, 32, 1, 720, 6376.000000, 0.030268, 210651.513149, 212528.000000, 1.000000, 2, 0.000066, 42130.302630, 42130.302630
Z3, 33, 1, 720, 6872.000000, 0.038862, 176830.837322, 180840.000000, 1.000000, 2, 0.000066, 35366.167464, 35366.167464
Z3, 34, 1, 720, 6872.000000, 0.053288, 128959.615673, 129656.000000, 1.000000, 2, 0.000066, 25791.923135, 25791.923135
Z3, 35, 1, 720, 6376.000000, 0.074366, 85738.106124, 86160.000000, 1.000000, 2, 0.000066, 17147.621225, 17147.621225
Z3, 36, 1, 720, 6872.000000, 0.052611, 130619.072057, 132152.000000, 1.000000, 2, 0.000066, 26123.814411, 26123.814411
Z3, 37, 1, 720, 6872.000000, 0.048789, 140851.421427, 143160.000000, 1.000000, 2, 0.000066, 28170.284285, 28170.284285
Z3, 38, 1, 720, 6376.000000, 0.050353, 126626.020297, 127520.000000, 1.000000, 2, 0.000066, 25325.204059, 25325.204059
Z1, 0, 2, 720, 9320.000000, 0.433646, 21492.184870, 21520.000000, 1.000000, 2, 3.688994, 29623.641033, 29623.641033
Z2, 0, 2, 720, 6624.000000, 1.161173, 5704.576321, 5704.000000, 1.000000, 2, 3.688994, 26466.119323, 26466.119323
Z2, 1, 2, 720, 5424.000000, 0.053784, 100847.835788, 102336.000000, 1.000000, 2, 3.688994, 45494.771217, 45494.771217
Z2, 2, 2, 720, 7080.000000, 0.060900, 116256.157635, 118000.000000, 1.000000, 2, 3.688994, 48576.435586, 48576.435586
Z2, 3, 2, 720, 18392.000000, 0.027076, 679273.157039, 681184.000000, 1.000000, 2, 3.688994, 161179.835467, 161179.835467
Z2, 4, 2, 720, 9160.000000, 0.055646, 164612.011645, 166544.000000, 1.000000, 2, 3.688994, 58247.606388, 58247.606388
Z2, 5, 2, 720, 8048.000000, 0.027741, 290112.108432, 298072.000000, 1.000000, 2, 3.688994, 83347.625746, 83347.625746
Z2, 6, 2, 720, 6376.000000, 0.294014, 21686.042161, 21680.000000, 1.000000, 2, 3.688994, 29662.412492, 29662.412492
Z2, 7, 2, 720, 6872.000000, 0.075742, 90729.053893, 91624.000000, 1.000000, 2, 3.688994, 43471.014838, 43471.014838
Z3, 0, 2, 720, 7080.000000, 0.187590, 37741.883896, 37856.000000, 1.000000, 2, 3.688994, 32873.580838, 32873.580838
Z3, 1, 2, 720, 7080.000000, 0.041551, 170393.010999, 172680.000000, 1.000000, 2, 3.688994, 59403.806259, 59403.806259
Z3, 2, 2, 720, 5664.000000, 0.071889, 78788.131703, 79768.000000, 1.000000, 2, 3.688994, 41082.830400, 41082.830400
Z3, 3, 2, 720, 7080.000000, 0.340803, 20774.465014, 20816.000000, 1.000000, 2, 3.688994, 29480.097062, 29480.097062
Z3, 4, 2, 720, 7080.000000, 0.032380, 218653.489809, 221248.000000, 1.000000, 2, 3.688994, 69055.902021, 69055.902021
Z3, 5, 2, 720, 5664.000000, 0.043579, 129970.857523, 131720.000000, 1.000000, 2, 3.688994, 51319.375564, 51319.375564
Z3, 6, 2, 720, 7080.000000, 0.043553, 162560.558400, 164648.000000, 1.000000, 2, 3.688994, 57837.315739, 57837.315739
Z3, 7, 2, 720, 7080.000000, 0.038611, 183367.434151, 186312.000000, 1.000000, 2, 3.688994, 61998.690890, 61998.690890
Z3, 8, 2, 720, 5664.000000, 0.075567, 74953.352654, 75520.000000, 1.000000, 2, 3.688994, 40315.874590, 40315.874590
Z3, 9, 2, 720, 7080.000000, 0.028253, 250592.857396, 252856.000000, 1.000000, 2, 3.688994, 75443.775538, 75443.775538
Z3, 10, 2, 720, 12648.000000, 0.048513, 260713.623153, 263496.000000, 1.000000, 2, 3.688994, 77467.928690, 77467.928690
Z3, 11, 2, 720, 17112.000000, 0.030579, 559599.725302, 570400.000000, 1.000000, 2, 3.688994, 137245.149120, 137245.149120
Z3, 12, 2, 720, 15320.000000, 0.027053, 566295.789746, 567400.000000, 1.000000, 2, 3.688994, 138584.362009, 138584.362009
Z3, 13, 2, 720, 10704.000000, 0.048441, 220969.839599, 223000.000000, 1.000000, 2, 3.688994, 69519.171979, 69519.171979
Z3, 14, 2, 720, 18776.000000, 0.064455, 291304.010550, 293368.000000, 1.000000, 2, 3.688994, 83586.006169, 83586.006169
Z3, 15, 2, 720, 21848.000000, 0.059004, 370279.981018, 370304.000000, 1.000000, 2, 3.688994, 99381.200263, 99381.200263
Z3, 16, 2, 720, 12752.000000, 0.073935, 172475.823358, 174680.000000, 1.000000, 2, 3.688994, 59820.368731, 59820.368731
Z3, 17, 2, 720, 21856.000000, 0.059787, 365564.420359, 370440.000000, 1.000000, 2, 3.688994, 98438.088131, 98438.088131
Z3, 18, 2, 720, 16880.000000, 0.046924, 359730.628250, 366952.000000, 1.000000, 2, 3.688994, 97271.329709, 97271.329709
Z3, 19, 2, 720, 12128.000000, 0.053244, 227781.534070, 228824.000000, 1.000000, 2, 3.688994, 70881.510873, 70881.510873
Z3, 20, 2, 720, 15344.000000, 0.071952, 213253.279964, 216112.000000, 1.000000, 2, 3.688994, 67975.860052, 67975.860052
Z3, 21, 2, 720, 11592.000000, 0.069813, 166043.573546, 168000.000000, 1.000000, 2, 3.688994, 58533.918769, 58533.918769
Z3, 22, 2, 720, 9952.000000, 0.036591, 271979.448498, 276440.000000, 1.000000, 2, 3.688994, 79721.093759, 79721.093759
Z3, 23, 2, 720, 11064.000000, 0.052303, 211536.623138, 212768.000000, 1.000000, 2, 3.688994, 67632.528687, 67632.528687
Z3, 24, 2, 720, 14728.000000, 0.028053, 525006.238192, 526000.000000, 1.000000, 2, 3.688994, 130326.451698, 130326.451698
Z3, 25, 2, 720, 16264.000000, 0.062534, 260082.515112, 262320.000000, 1.000000, 2, 3.688994, 77341.707082, 77341.707082
Z3, 26, 2, 720, 9504.000000, 0.039051, 243374.049320, 243688.000000, 1.000000, 2, 3.688994, 74000.013923, 74000.013923
Z3, 27, 2, 720, 12688.000000, 0.029721, 426903.536220, 437512.000000, 1.000000, 2, 3.688994, 110705.911303, 110705.911303
Z3, 28, 2, 720, 17320.000000, 0.066531, 260329.771084, 262424.000000, 1.000000, 2, 3.688994, 77391.158276, 77391.158276
Z3, 29, 2, 720, 10632.000000, 0.035994, 295382.563761, 303768.000000, 1.000000, 2, 3.688994, 84401.716811, 84401.716811
Z3, 30, 2, 720, 6872.000000, 0.031574, 217647.431431, 221672.000000, 1.000000, 2, 3.688994, 68854.690346, 68854.690346
Z3, 31, 2, 720, 6872.000000, 0.060605, 113389.984325, 114528.000000, 1.000000, 2, 3.688994, 48003.200924, 48003.200924
Z3, 32, 2, 720, 6376.000000, 0.033806, 188605.572975, 193208.000000, 1.000000, 2, 3.688994, 63046.318654, 63046.318654
Z3, 33, 2, 720, 6872.000000, 0.050163, 136993.401511, 137440.000000, 1.000000, 2, 3.688994, 52723.884362, 52723.884362
Z3, 34, 2, 720, 6872.000000, 0.071146, 96590.110477, 96784.000000, 1.000000, 2, 3.688994, 44643.226155, 44643.226155
Z3, 35, 2, 720, 6376.000000, 0.056415, 113019.586989, 113856.000000, 1.000000, 2, 3.688994, 47929.121457, 47929.121457
Z3, 36, 2, 720, 6872.000000, 0.043960, 156323.930846, 159808.000000, 1.000000, 2, 3.688994, 56589.990229, 56589.990229
Z3, 37, 2, 720, 6872.000000, 0.062172, 110532.072316, 110832.000000, 1.000000, 2, 3.688994, 47431.618522, 47431.618522
Z3, 38, 2, 720, 6376.000000, 0.070095, 90962.265497, 91080.000000, 1.000000, 2, 3.688994, 43517.657159, 43517.657159
Z1, 0, 3, 720, 15304.000000, 0.171843, 89058.035532, 89496.000000, 1.000000, 2, 8.274378, 61329.264265, 61329.264265
Z2, 0, 3, 720, 6624.000000, 0.209887, 31559.839342, 31688.000000, 1.000000, 2, 8.274378, 49829.625027, 49829.625027
Z2, 1, 3, 720, 5664.000000, 0.030253, 187221.102039, 188800.000000, 1.000000, 2, 8.274378, 80961.877567, 80961.877567
