Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.789933, 5564.454089, 5560.000000, 1.000000, 2, 0.000060, 5564.454089, 5564.454089
Z2, 0, 1, 720, 8952.000000, 0.631748, 14170.207108, 14184.000000, 1.000000, 2, 0.000060, 7085.103554, 7085.103554
Z2, 1, 1, 720, 5424.000000, 0.101088, 53656.220323, 53696.000000, 1.000000, 2, 0.000060, 17885.406774, 17885.406774
Z2, 2, 1, 720, 7080.000000, 0.165568, 42761.886355, 42904.000000, 1.000000, 2, 0.000060, 10690.471589, 10690.471589
Z2, 3, 1, 720, 18976.000000, 0.199510, 95113.026916, 95352.000000, 1.000000, 2, 0.000060, 19022.605383, 19022.605383
Z2, 4, 1, 720, 8720.000000, 0.100896, 86425.626388, 87200.000000, 1.000000, 2, 0.000060, 17285.125278, 17285.125278
Z2, 5, 1, 720, 8336.000000, 0.100840, 82665.608885, 83360.000000, 1.000000, 2, 0.000060, 16533.121777, 16533.121777
Z2, 6, 1, 720, 6376.000000, 0.114277, 55794.254312, 55928.000000, 1.000000, 2, 0.000060, 11158.850862, 11158.850862
Z2, 7, 1, 720, 6872.000000, 0.183855, 37377.281009, 37544.000000, 1.000000, 2, 0.000060, 7475.456202, 7475.456202
Z3, 0, 1, 720, 7080.000000, 0.798153, 8870.479720, 8872.000000, 1.000000, 2, 0.000060, 1774.095944, 1774.095944
Z3, 1, 1, 720, 7080.000000, 0.100844, 70207.449129, 70800.000000, 1.000000, 2, 0.000060, 14041.489826, 14041.489826
Z3, 2, 1, 720, 5664.000000, 0.116223, 48733.899486, 48824.000000, 1.000000, 2, 0.000060, 9746.779897, 9746.779897
Z3, 3, 1, 720, 7080.000000, 0.182413, 38813.023195, 38896.000000, 1.000000, 2, 0.000060, 7762.604639, 7762.604639
Z3, 4, 1, 720, 7080.000000, 1.100002, 6436.351934, 6432.000000, 1.000000, 2, 0.000060, 1287.270387, 1287.270387
Z3, 5, 1, 720, 5664.000000, 0.100961, 56100.870633, 56640.000000, 1.000000, 2, 0.000060, 11220.174127, 11220.174127
Z3, 6, 1, 720, 7080.000000, 0.399049, 17742.182038, 17744.000000, 1.000000, 2, 0.000060, 3548.436408, 3548.436408
Z3, 7, 1, 720, 7080.000000, 0.101021, 70084.437889, 70096.000000, 1.000000, 2, 0.000060, 14016.887578, 14016.887578
Z3, 8, 1, 720, 5664.000000, 0.100854, 56160.390267, 56640.000000, 1.000000, 2, 0.000060, 11232.078053, 11232.078053
Z3, 9, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000060, 14019.107965, 14019.107965
Z3, 10, 1, 720, 12904.000000, 0.101282, 127406.646788, 127760.000000, 1.000000, 2, 0.000060, 25481.329358, 25481.329358
Z3, 11, 1, 720, 17344.000000, 0.101061, 171619.121125, 171720.000000, 1.000000, 2, 0.000060, 34323.824225, 34323.824225
Z3, 12, 1, 720, 16912.000000, 0.101143, 167208.803377, 167440.000000, 1.000000, 2, 0.000060, 33441.760675, 33441.760675
Z3, 13, 1, 720, 13240.000000, 0.100986, 131107.282198, 132400.000000, 1.000000, 2, 0.000060, 26221.456440, 26221.456440
Z3, 14, 1, 720, 28328.000000, 0.101063, 280300.406677, 280472.000000, 1.000000, 2, 0.000060, 56060.081335, 56060.081335
Z3, 15, 1, 720, 30528.000000, 0.101084, 302006.252226, 302256.000000, 1.000000, 2, 0.000060, 60401.250445, 60401.250445
Z3, 16, 1, 720, 16360.000000, 0.101026, 161938.510878, 161976.000000, 1.000000, 2, 0.000060, 32387.702176, 32387.702176
Z3, 17, 1, 720, 33216.000000, 0.101125, 328464.771323, 328864.000000, 1.000000, 2, 0.000060, 65692.954265, 65692.954265
Z3, 18, 1, 720, 28000.000000, 0.101077, 277016.531951, 277224.000000, 1.000000, 2, 0.000060, 55403.306390, 55403.306390
Z3, 19, 1, 720, 15744.000000, 0.100932, 155986.208536, 157440.000000, 1.000000, 2, 0.000060, 31197.241707, 31197.241707
Z3, 20, 1, 720, 16024.000000, 0.100970, 158700.604140, 160240.000000, 1.000000, 2, 0.000060, 31740.120828, 31740.120828
Z3, 21, 1, 720, 11576.000000, 0.185103, 62538.154433, 62568.000000, 1.000000, 2, 0.000060, 12507.630887, 12507.630887
Z3, 22, 1, 720, 10816.000000, 0.101002, 107086.988376, 107088.000000, 1.000000, 2, 0.000060, 21417.397675, 21417.397675
Z3, 23, 1, 720, 13224.000000, 0.198872, 66495.031980, 66784.000000, 1.000000, 2, 0.000060, 13299.006396, 13299.006396
Z3, 24, 1, 720, 17528.000000, 0.101045, 173467.267059, 173544.000000, 1.000000, 2, 0.000060, 34693.453412, 34693.453412
Z3, 25, 1, 720, 23824.000000, 0.101277, 235236.035823, 235880.000000, 1.000000, 2, 0.000060, 47047.207165, 47047.207165
Z3, 26, 1, 720, 11024.000000, 0.100939, 109214.476070, 110240.000000, 1.000000, 2, 0.000060, 21842.895214, 21842.895214
Z3, 27, 1, 720, 15112.000000, 0.196812, 76783.935939, 77096.000000, 1.000000, 2, 0.000060, 15356.787188, 15356.787188
Z3, 28, 1, 720, 24552.000000, 0.101193, 242625.478047, 243088.000000, 1.000000, 2, 0.000060, 48525.095609, 48525.095609
Z3, 29, 1, 720, 10824.000000, 0.198559, 54512.764468, 54664.000000, 1.000000, 2, 0.000060, 10902.552894, 10902.552894
Z3, 30, 1, 720, 6872.000000, 0.101077, 67987.771699, 68032.000000, 1.000000, 2, 0.000060, 13597.554340, 13597.554340
