Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472919,21060.68904,21096.0,1.0,2,6.2e-05,21060.68904,21060.68904,837934.5523953,2289334.7006396,147725.0448411,2448423.4033551,16962424.8857981,150,0,3
Z2,0,1,720,8952.0,0.474188,18878.588239,18880.0,1.0,2,6.2e-05,9439.29412,9439.29412,837934.5523953,2289334.7006396,147725.0448411,2448423.4033551,16962424.8857981,150,0,3
Z2,1,1,720,5424.0,0.150881,35948.86036,36160.0,1.0,2,6.2e-05,11982.953453,11982.953453,837934.5523953,2289334.7006396,147725.0448411,2448423.4033551,16962424.8857981,150,0,3
Z2,2,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6.2e-05,11727.368498,11727.368498,837934.5523953,2289334.7006396,147725.0448411,2448423.4033551,16962424.8857981,150,0,3
Z2,3,1,720,18976.0,0.150991,125676.364816,126504.0,1.0,2,6.2e-05,25135.272963,25135.272963,837934.5523953,2289334.7006396,147725.0448411,2448423.4033551,16962424.8857981,150,0,3
Z2,4,1,720,8720.0,0.150954,57765.941943,58128.0,1.0,2,6.2e-05,11553.188389,11553.188389,837934.5523953,2289334.7006396,147725.0448411,2448423.4033551,16962424.8857981,150,0,3
Z2,5,1,720,8336.0,0.150966,55217.731145,55568.0,1.0,2,6.2e-05,11043.546229,11043.546229,837934.5523953,2289334.7006396,147725.0448411,2448423.4033551,16962424.8857981,150,0,3
Z2,6,1,720,6376.0,0.15093,42244.749221,42504.0,1.0,2,6.2e-05,8448.949844,8448.949844,837934.5523953,2289334.7006396,147725.0448411,2448423.4033551,16962424.8857981,150,0,3
Z2,7,1,720,6872.0,0.150949,45525.309873,45808.0,1.0,2,6.2e-05,9105.061975,9105.061975,837934.5523953,2289334.7006396,147725.0448411,2448423.4033551,16962424.8857981,150,0,3
Z3,0,1,720,7080.0,0.473939,14938.631343,14968.0,1.0,2,6.2e-05,2987.726269,2987.726269,837934.5523953,2289334.7006396,147725.0448411,2448423.4033551,16962424.8857981,150,0,3
Z3,1,1,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,6.2e-05,9381.584004,9381.584004,837934.5523953,2289334.7006396,147725.0448411,2448423.4033551,16962424.8857981,150,0,3
Z3,2,1,720,5664.0,0.577672,9804.871969,9816.0,1.0,2,6.2e-05,1960.974394,1960.974394,837934.5523953,2289334.7006396,147725.0448411,2448423.4033551,16962424.8857981,150,0,3
Z3,3,1,720,7080.0,0.150904,46917.245401,47200.0,1.0,2,6.2e-05,9383.44908,9383.44908,837934.5523953,2289334.7006396,147725.0448411,2448423.4033551,16962424.8857981,150,0,3
Z3,4,1,720,7080.0,0.150836,46938.396669,47200.0,1.0,2,6.2e-05,9387.679334,9387.679334,837934.5523953,2289334.7006396,147725.0448411,2448423.4033551,16962424.8857981,150,0,3
Z3,5,1,720,5664.0,0.150899,37535.039994,37760.0,1.0,2,6.2e-05,7507.007999,7507.007999,837934.5523953,2289334.7006396,147725.0448411,2448423.4033551,16962424.8857981,150,0,3
Z3,6,1,720,7080.0,0.150882,46924.086372,47200.0,1.0,2,6.2e-05,9384.817274,9384.817274,837934.5523953,2289334.7006396,147725.0448411,2448423.4033551,16962424.8857981,150,0,3
Z3,7,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.2e-05,9381.086775,9381.086775,837934.5523953,2289334.7006396,147725.0448411,2448423.4033551,16962424.8857981,150,0,3
Z3,8,1,720,5664.0,0.52534,10781.589066,10784.0,1.0,2,6.2e-05,2156.317813,2156.317813,837934.5523953,2289334.7006396,147725.0448411,2448423.4033551,16962424.8857981,150,0,3
Z3,9,1,720,7080.0,0.150913,46914.447397,47200.0,1.0,2,6.2e-05,9382.889479,9382.889479,837934.5523953,2289334.7006396,147725.0448411,2448423.4033551,16962424.8857981,150,0,3
Z3,10,1,720,12904.0,0.150979,85468.840037,86024.0,1.0,2,6.2e-05,17093.768007,17093.768007,837934.5523953,2289334.7006396,147725.0448411,2448423.4033551,16962424.8857981,150,0,3
Z3,11,1,720,17344.0,0.150988,114870.055898,115624.0,1.0,2,6.2e-05,22974.01118,22974.01118,837934.5523953,2289334.7006396,147725.0448411,2448423.4033551,16962424.8857981,150,0,3
Z3,12,1,720,16912.0,0.151002,111998.516576,112000.0,1.0,2,6.2e-05,22399.703315,22399.703315,837934.5523953,2289334.7006396,147725.0448411,2448423.4033551,16962424.8857981,150,0,3
Z3,13,1,720,13240.0,0.150857,87765.234626,88264.0,1.0,2,6.2e-05,17553.046925,17553.046925,837934.5523953,2289334.7006396,147725.0448411,2448423.4033551,16962424.8857981,150,0,3
