Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.507183, 19637.882185, 19640.000000, 1.000000, 2, 0.000061, 19637.882185, 19637.882185
Z2, 0, 1, 720, 8952.000000, 0.499666, 17915.967867, 17936.000000, 1.000000, 2, 0.000061, 8957.983933, 8957.983933
Z2, 1, 1, 720, 5424.000000, 0.126324, 42937.209081, 43040.000000, 1.000000, 2, 0.000061, 14312.403027, 14312.403027
Z2, 2, 1, 720, 7080.000000, 0.171024, 41397.698569, 41400.000000, 1.000000, 2, 0.000061, 10349.424642, 10349.424642
Z2, 3, 1, 720, 18976.000000, 0.135213, 140341.535207, 140560.000000, 1.000000, 2, 0.000061, 28068.307041, 28068.307041
Z2, 4, 1, 720, 8720.000000, 0.133811, 65166.540867, 65560.000000, 1.000000, 2, 0.000061, 13033.308173, 13033.308173
Z2, 5, 1, 720, 8336.000000, 0.142190, 58625.782404, 58704.000000, 1.000000, 2, 0.000061, 11725.156481, 11725.156481
Z2, 6, 1, 720, 6376.000000, 0.143735, 44359.411417, 44584.000000, 1.000000, 2, 0.000061, 8871.882283, 8871.882283
Z2, 7, 1, 720, 6872.000000, 0.132157, 51998.759052, 52056.000000, 1.000000, 2, 0.000061, 10399.751810, 10399.751810
Z3, 0, 1, 720, 7080.000000, 0.488680, 14488.008513, 14504.000000, 1.000000, 2, 0.000061, 2897.601703, 2897.601703
Z3, 1, 1, 720, 7080.000000, 0.159209, 44469.847810, 44528.000000, 1.000000, 2, 0.000061, 8893.969562, 8893.969562
Z3, 2, 1, 720, 5664.000000, 0.157553, 35949.807366, 36072.000000, 1.000000, 2, 0.000061, 7189.961473, 7189.961473
Z3, 3, 1, 720, 7080.000000, 0.137762, 51392.982100, 51672.000000, 1.000000, 2, 0.000061, 10278.596420, 10278.596420
Z3, 4, 1, 720, 7080.000000, 0.157699, 44895.655648, 45088.000000, 1.000000, 2, 0.000061, 8979.131130, 8979.131130
Z3, 5, 1, 720, 5664.000000, 0.157656, 35926.320597, 36072.000000, 1.000000, 2, 0.000061, 7185.264119, 7185.264119
Z3, 6, 1, 720, 7080.000000, 0.154312, 45881.072114, 45968.000000, 1.000000, 2, 0.000061, 9176.214423, 9176.214423
