Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173184,57511.086475,57568.0,1.0,2,6.2e-05,57511.086475,57511.086475,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z2,0,1, 720,8952.0,0.174139,51407.209183,51448.0,1.0,2,6.2e-05,25703.604592,25703.604592,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z2,1,1, 720,5424.0,0.050931,106497.025387,108480.0,1.0,2,6.2e-05,35499.008462,35499.008462,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z2,2,1, 720,7080.0,0.051046,138698.428868,138816.0,1.0,2,6.2e-05,34674.607217,34674.607217,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z2,3,1, 720,18976.0,0.051078,371510.239242,372072.0,1.0,2,6.2e-05,74302.047848,74302.047848,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z2,4,1, 720,8720.0,0.050986,171027.340839,174400.0,1.0,2,6.2e-05,34205.468168,34205.468168,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z2,5,1, 720,8336.0,0.05099,163483.035889,166720.0,1.0,2,6.2e-05,32696.607178,32696.607178,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z2,6,1, 720,6376.0,0.050839,125415.527449,127520.0,1.0,2,6.2e-05,25083.10549,25083.10549,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z2,7,1, 720,6872.0,0.050864,135105.37905,137440.0,1.0,2,6.2e-05,27021.07581,27021.07581,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,0,1, 720,7080.0,0.173323,40848.589051,40920.0,1.0,2,6.2e-05,8169.71781,8169.71781,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,1,1, 720,7080.0,0.050939,138989.77208,141600.0,1.0,2,6.2e-05,27797.954416,27797.954416,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,2,1, 720,5664.0,0.050951,111165.629723,113280.0,1.0,2,6.2e-05,22233.125945,22233.125945,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,3,1, 720,7080.0,0.050944,138976.130653,141600.0,1.0,2,6.2e-05,27795.226131,27795.226131,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,4,1, 720,7080.0,0.050942,138981.586903,141600.0,1.0,2,6.2e-05,27796.317381,27796.317381,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,5,1, 720,5664.0,0.050937,111196.183521,113280.0,1.0,2,6.2e-05,22239.236704,22239.236704,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,6,1, 720,7080.0,0.050977,138886.164349,141600.0,1.0,2,6.2e-05,27777.23287,27777.23287,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,7,1, 720,7080.0,0.050982,138872.543251,141600.0,1.0,2,6.2e-05,27774.50865,27774.50865,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,8,1, 720,5664.0,0.050986,111089.318636,113280.0,1.0,2,6.2e-05,22217.863727,22217.863727,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,9,1, 720,7080.0,0.050877,139159.148535,141600.0,1.0,2,6.2e-05,27831.829707,27831.829707,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,10,1, 720,12904.0,0.050997,253034.492225,258080.0,1.0,2,6.2e-05,50606.898445,50606.898445,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,11,1, 720,17344.0,0.051254,338393.101026,340072.0,1.0,2,6.2e-05,67678.620205,67678.620205,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,12,1, 720,16912.0,0.051069,331159.803403,331600.0,1.0,2,6.2e-05,66231.960681,66231.960681,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,13,1, 720,13240.0,0.051042,259394.224364,259600.0,1.0,2,6.2e-05,51878.844873,51878.844873,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,14,1, 720,28328.0,0.050977,555701.590914,566560.0,1.0,2,6.2e-05,111140.318183,111140.318183,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,15,1, 720,30528.0,0.051038,598142.560445,598584.0,1.0,2,6.2e-05,119628.512089,119628.512089,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,16,1, 720,16360.0,0.050957,321055.007163,327200.0,1.0,2,6.2e-05,64211.001433,64211.001433,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,17,1, 720,33216.0,0.05113,649638.177195,651288.0,1.0,2,6.2e-05,129927.635439,129927.635439,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,18,1, 720,28000.0,0.050987,549159.589699,560000.0,1.0,2,6.2e-05,109831.91794,109831.91794,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,19,1, 720,15744.0,0.050952,308996.702779,314880.0,1.0,2,6.2e-05,61799.340556,61799.340556,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,20,1, 720,16024.0,0.050944,314541.457286,320480.0,1.0,2,6.2e-05,62908.291457,62908.291457,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,21,1, 720,11576.0,0.050985,227047.170736,231520.0,1.0,2,6.2e-05,45409.434147,45409.434147,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,22,1, 720,10816.0,0.050898,212503.438249,216320.0,1.0,2,6.2e-05,42500.68765,42500.68765,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,23,1, 720,13224.0,0.050884,259885.229149,264480.0,1.0,2,6.2e-05,51977.04583,51977.04583,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,24,1, 720,17528.0,0.050952,344010.048673,350560.0,1.0,2,6.2e-05,68802.009735,68802.009735,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,25,1, 720,23824.0,0.050973,467384.693858,476480.0,1.0,2,6.2e-05,93476.938772,93476.938772,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,26,1, 720,11024.0,0.051018,216080.599004,216152.0,1.0,2,6.2e-05,43216.119801,43216.119801,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,27,1, 720,15112.0,0.05099,296371.837615,302240.0,1.0,2,6.2e-05,59274.367523,59274.367523,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,28,1, 720,24552.0,0.051011,481307.953187,481408.0,1.0,2,6.2e-05,96261.590637,96261.590637,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,29,1, 720,10824.0,0.050951,212439.402563,216480.0,1.0,2,6.2e-05,42487.880513,42487.880513,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,30,1, 720,6872.0,0.050971,134821.761394,137440.0,1.0,2,6.2e-05,26964.352279,26964.352279,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,31,1, 720,6872.0,0.050964,134840.279413,137440.0,1.0,2,6.2e-05,26968.055883,26968.055883,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,32,1, 720,6376.0,0.050982,125063.747989,127520.0,1.0,2,6.2e-05,25012.749598,25012.749598,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,33,1, 720,6872.0,0.051004,134734.530625,134744.0,1.0,2,6.2e-05,26946.906125,26946.906125,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,34,1, 720,6872.0,0.050999,134747.740152,137440.0,1.0,2,6.2e-05,26949.54803,26949.54803,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,35,1, 720,6376.0,0.050972,125088.283764,127520.0,1.0,2,6.2e-05,25017.656753,25017.656753,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,36,1, 720,6872.0,0.050961,134848.217264,137440.0,1.0,2,6.2e-05,26969.643453,26969.643453,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,37,1, 720,6872.0,0.050857,135123.975067,137440.0,1.0,2,6.2e-05,27024.795013,27024.795013,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,38,1, 720,6376.0,0.051014,124985.298153,125016.0,1.0,2,6.2e-05,24997.059631,24997.059631,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z1,0,2, 720,18392.0,0.171667,107137.656043,107552.0,1.0,2,2.821371,46424.590839,46424.590839,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z2,0,2, 720,7080.0,0.172253,41102.332035,41160.0,1.0,2,2.821371,33217.526038,33217.526038,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z2,1,2, 720,12648.0,0.051028,247863.917849,248000.0,1.0,2,2.821371,74569.8432,74569.8432,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z2,2,2, 720,15344.0,0.051036,300650.521201,300856.0,1.0,2,2.821371,85127.163871,85127.163871,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z2,3,2, 720,9160.0,0.051009,179576.153228,179600.0,1.0,2,2.821371,60912.290276,60912.290276,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z2,4,2, 720,8048.0,0.050968,157902.99796,160960.0,1.0,2,2.821371,56577.659223,56577.659223,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z2,5,2, 720,9320.0,0.050946,182938.797943,186400.0,1.0,2,2.821371,61584.819219,61584.819219,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z2,6,2, 720,6376.0,0.050976,125078.468299,127520.0,1.0,2,2.821371,50012.75329,50012.75329,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z2,7,2, 720,6872.0,0.050933,134922.348968,137440.0,1.0,2,2.821371,51981.529424,51981.529424,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,0,2, 720,6624.0,0.172536,38391.987759,38504.0,1.0,2,2.821371,32675.457183,32675.457183,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,1,2, 720,5424.0,0.050919,106522.123372,108480.0,1.0,2,2.821371,46301.484305,46301.484305,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,2,2, 720,7080.0,0.050962,138927.04368,141600.0,1.0,2,2.821371,52782.468367,52782.468367,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,3,2, 720,7080.0,0.050955,138946.128937,141600.0,1.0,2,2.821371,52786.285418,52786.285418,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,4,2, 720,5664.0,0.050934,111202.732949,113280.0,1.0,2,2.821371,47237.60622,47237.60622,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,5,2, 720,7080.0,0.050961,138929.769824,141600.0,1.0,2,2.821371,52783.013595,52783.013595,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,6,2, 720,7080.0,0.050968,138910.68906,141600.0,1.0,2,2.821371,52779.197443,52779.197443,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,7,2, 720,5664.0,0.050963,111139.454114,113280.0,1.0,2,2.821371,47224.950453,47224.950453,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,8,2, 720,7080.0,0.050926,139025.252327,141600.0,1.0,2,2.821371,52802.110096,52802.110096,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,9,2, 720,7080.0,0.050999,138826.251495,141600.0,1.0,2,2.821371,52762.30993,52762.30993,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,10,2, 720,5664.0,0.050962,111141.634944,113280.0,1.0,2,2.821371,47225.386619,47225.386619,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,11,2, 720,7080.0,0.05094,138987.043581,141600.0,1.0,2,2.821371,52794.468347,52794.468347,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,12,2, 720,17112.0,0.050998,335542.570297,342240.0,1.0,2,2.821371,92105.57369,92105.57369,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,13,2, 720,15320.0,0.051094,299839.511489,300392.0,1.0,2,2.821371,84964.961928,84964.961928,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,14,2, 720,10704.0,0.050995,209902.93166,214080.0,1.0,2,2.821371,66977.645963,66977.645963,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,15,2, 720,18776.0,0.050989,368236.286258,375520.0,1.0,2,2.821371,98644.316882,98644.316882,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,16,2, 720,21848.0,0.05109,427637.502447,428392.0,1.0,2,2.821371,110524.56012,110524.56012,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,17,2, 720,12752.0,0.051005,250014.704441,250032.0,1.0,2,2.821371,75000.000519,75000.000519,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
Z3,18,2, 720,21856.0,0.051113,427601.588637,428544.0,1.0,2,2.821371,110517.377358,110517.377358,8453015.824817298,25540439.625735197,1008190.3486876999,25824275.2691197,196698513.27829868,50,0,0
