Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.93878,10609.514476,10616.0,1.0,2,6.1e-05,10609.514476,10609.514476,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z2,0,1,720,8952.0,0.67,13361.19403,13360.0,1.0,2,6.1e-05,6680.597015,6680.597015,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z2,1,1,720,5424.0,0.134083,40452.555507,40472.0,1.0,2,6.1e-05,13484.185169,13484.185169,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z2,2,1,720,7080.0,0.133979,52844.102434,53232.0,1.0,2,6.1e-05,13211.025608,13211.025608,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z2,3,1,720,18976.0,0.134262,141335.597563,141608.0,1.0,2,6.1e-05,28267.119513,28267.119513,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z2,4,1,720,8720.0,0.134074,65038.709966,65072.0,1.0,2,6.1e-05,13007.741993,13007.741993,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z2,5,1,720,8336.0,0.134207,62113.004538,62208.0,1.0,2,6.1e-05,12422.600908,12422.600908,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z2,6,1,720,6376.0,0.134162,47524.634397,47576.0,1.0,2,6.1e-05,9504.926879,9504.926879,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z2,7,1,720,6872.0,0.134053,51263.306304,51280.0,1.0,2,6.1e-05,10252.661261,10252.661261,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,0,1,720,7080.0,0.447609,15817.376326,15832.0,1.0,2,6.1e-05,3163.475265,3163.475265,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,1,1,720,7080.0,0.133823,52905.703803,53232.0,1.0,2,6.1e-05,10581.140761,10581.140761,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,2,1,720,5664.0,0.135001,41955.244776,41952.0,1.0,2,6.1e-05,8391.048955,8391.048955,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,3,1,720,7080.0,0.134068,52809.022287,52832.0,1.0,2,6.1e-05,10561.804457,10561.804457,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,4,1,720,7080.0,0.134116,52790.121984,52832.0,1.0,2,6.1e-05,10558.024397,10558.024397,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,5,1,720,5664.0,0.134107,42234.931808,42264.0,1.0,2,6.1e-05,8446.986362,8446.986362,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,6,1,720,7080.0,0.134148,52777.529296,52832.0,1.0,2,6.1e-05,10555.505859,10555.505859,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,7,1,720,7080.0,0.134008,52832.666706,52832.0,1.0,2,6.1e-05,10566.533341,10566.533341,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,8,1,720,5664.0,0.134121,42230.523184,42264.0,1.0,2,6.1e-05,8446.104637,8446.104637,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,9,1,720,7080.0,0.135481,52258.250234,52440.0,1.0,2,6.1e-05,10451.650047,10451.650047,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,10,1,720,12904.0,0.134234,96130.637543,96296.0,1.0,2,6.1e-05,19226.127509,19226.127509,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,11,1,720,17344.0,0.134252,129189.881715,129432.0,1.0,2,6.1e-05,25837.976343,25837.976343,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,12,1,720,16912.0,0.134069,126144.000477,126208.0,1.0,2,6.1e-05,25228.800095,25228.800095,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,13,1,720,13240.0,0.134137,98705.055279,98800.0,1.0,2,6.1e-05,19741.011056,19741.011056,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,14,1,720,28328.0,0.13416,211150.864639,211400.0,1.0,2,6.1e-05,42230.172928,42230.172928,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,15,1,720,30528.0,0.134299,227313.680668,227816.0,1.0,2,6.1e-05,45462.736134,45462.736134,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,16,1,720,16360.0,0.134119,121981.225628,122088.0,1.0,2,6.1e-05,24396.245126,24396.245126,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,17,1,720,33216.0,0.134311,247306.624178,247880.0,1.0,2,6.1e-05,49461.324836,49461.324836,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,18,1,720,28000.0,0.145987,191797.899813,193096.0,1.0,2,6.1e-05,38359.579963,38359.579963,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,19,1,720,15744.0,0.13419,117326.179298,117488.0,1.0,2,6.1e-05,23465.23586,23465.23586,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,20,1,720,16024.0,0.201363,79577.678124,79720.0,1.0,2,6.1e-05,15915.535625,15915.535625,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,21,1,720,11576.0,0.39998,28941.447072,29008.0,1.0,2,6.1e-05,5788.289414,5788.289414,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,22,1,720,10816.0,0.133989,80723.044429,81320.0,1.0,2,6.1e-05,16144.608886,16144.608886,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,23,1,720,13224.0,0.143686,92034.018624,92472.0,1.0,2,6.1e-05,18406.803725,18406.803725,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,24,1,720,17528.0,0.134041,130765.959669,130800.0,1.0,2,6.1e-05,26153.191934,26153.191934,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,25,1,720,23824.0,0.13413,177618.7281,177784.0,1.0,2,6.1e-05,35523.74562,35523.74562,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,26,1,720,11024.0,0.134224,82131.362499,82264.0,1.0,2,6.1e-05,16426.2725,16426.2725,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,27,1,720,15112.0,0.134072,112715.555821,112776.0,1.0,2,6.1e-05,22543.111164,22543.111164,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,28,1,720,24552.0,0.133989,183238.922598,184600.0,1.0,2,6.1e-05,36647.78452,36647.78452,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,29,1,720,10824.0,0.134067,80735.751527,80776.0,1.0,2,6.1e-05,16147.150305,16147.150305,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,30,1,720,6872.0,0.146427,46931.23536,47064.0,1.0,2,6.1e-05,9386.247072,9386.247072,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,31,1,720,6872.0,0.135865,50579.619475,50896.0,1.0,2,6.1e-05,10115.923895,10115.923895,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,32,1,720,6376.0,0.134066,47558.665135,47576.0,1.0,2,6.1e-05,9511.733027,9511.733027,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,33,1,720,6872.0,0.134162,51221.657399,51280.0,1.0,2,6.1e-05,10244.33148,10244.33148,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,34,1,720,6872.0,0.147418,46615.745703,46744.0,1.0,2,6.1e-05,9323.149141,9323.149141,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,35,1,720,6376.0,0.134134,47534.554997,47576.0,1.0,2,6.1e-05,9506.910999,9506.910999,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,36,1,720,6872.0,0.134023,51274.781194,51280.0,1.0,2,6.1e-05,10254.956239,10254.956239,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,37,1,720,6872.0,0.134051,51264.071137,51280.0,1.0,2,6.1e-05,10252.814227,10252.814227,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z3,38,1,720,6376.0,0.148003,43080.207834,43080.0,1.0,2,6.1e-05,8616.041567,8616.041567,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
Z1,0,2,720,15344.0,0.501644,30587.428535,30624.0,1.0,2,8.49644,14733.527274,14733.527274,899356.570925,2457055.9148396,95575.98248749999,2774844.6106125,18351838.0497585,0,0,0
