Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.938780, 10609.514476, 10616.000000, 1.000000, 2, 0.000061, 10609.514476, 10609.514476
Z2, 0, 1, 720, 8952.000000, 0.670000, 13361.194030, 13360.000000, 1.000000, 2, 0.000061, 6680.597015, 6680.597015
Z2, 1, 1, 720, 5424.000000, 0.134083, 40452.555507, 40472.000000, 1.000000, 2, 0.000061, 13484.185169, 13484.185169
Z2, 2, 1, 720, 7080.000000, 0.133979, 52844.102434, 53232.000000, 1.000000, 2, 0.000061, 13211.025608, 13211.025608
Z2, 3, 1, 720, 18976.000000, 0.134262, 141335.597563, 141608.000000, 1.000000, 2, 0.000061, 28267.119513, 28267.119513
Z2, 4, 1, 720, 8720.000000, 0.134074, 65038.709966, 65072.000000, 1.000000, 2, 0.000061, 13007.741993, 13007.741993
Z2, 5, 1, 720, 8336.000000, 0.134207, 62113.004538, 62208.000000, 1.000000, 2, 0.000061, 12422.600908, 12422.600908
Z2, 6, 1, 720, 6376.000000, 0.134162, 47524.634397, 47576.000000, 1.000000, 2, 0.000061, 9504.926879, 9504.926879
Z2, 7, 1, 720, 6872.000000, 0.134053, 51263.306304, 51280.000000, 1.000000, 2, 0.000061, 10252.661261, 10252.661261
Z3, 0, 1, 720, 7080.000000, 0.447609, 15817.376326, 15832.000000, 1.000000, 2, 0.000061, 3163.475265, 3163.475265
Z3, 1, 1, 720, 7080.000000, 0.133823, 52905.703803, 53232.000000, 1.000000, 2, 0.000061, 10581.140761, 10581.140761
Z3, 2, 1, 720, 5664.000000, 0.135001, 41955.244776, 41952.000000, 1.000000, 2, 0.000061, 8391.048955, 8391.048955
Z3, 3, 1, 720, 7080.000000, 0.134068, 52809.022287, 52832.000000, 1.000000, 2, 0.000061, 10561.804457, 10561.804457
Z3, 4, 1, 720, 7080.000000, 0.134116, 52790.121984, 52832.000000, 1.000000, 2, 0.000061, 10558.024397, 10558.024397
Z3, 5, 1, 720, 5664.000000, 0.134107, 42234.931808, 42264.000000, 1.000000, 2, 0.000061, 8446.986362, 8446.986362
Z3, 6, 1, 720, 7080.000000, 0.134148, 52777.529296, 52832.000000, 1.000000, 2, 0.000061, 10555.505859, 10555.505859
Z3, 7, 1, 720, 7080.000000, 0.134008, 52832.666706, 52832.000000, 1.000000, 2, 0.000061, 10566.533341, 10566.533341
Z3, 8, 1, 720, 5664.000000, 0.134121, 42230.523184, 42264.000000, 1.000000, 2, 0.000061, 8446.104637, 8446.104637
Z3, 9, 1, 720, 7080.000000, 0.135481, 52258.250234, 52440.000000, 1.000000, 2, 0.000061, 10451.650047, 10451.650047
Z3, 10, 1, 720, 12904.000000, 0.134234, 96130.637543, 96296.000000, 1.000000, 2, 0.000061, 19226.127509, 19226.127509
Z3, 11, 1, 720, 17344.000000, 0.134252, 129189.881715, 129432.000000, 1.000000, 2, 0.000061, 25837.976343, 25837.976343
Z3, 12, 1, 720, 16912.000000, 0.134069, 126144.000477, 126208.000000, 1.000000, 2, 0.000061, 25228.800095, 25228.800095
Z3, 13, 1, 720, 13240.000000, 0.134137, 98705.055279, 98800.000000, 1.000000, 2, 0.000061, 19741.011056, 19741.011056
Z3, 14, 1, 720, 28328.000000, 0.134160, 211150.864639, 211400.000000, 1.000000, 2, 0.000061, 42230.172928, 42230.172928
Z3, 15, 1, 720, 30528.000000, 0.134299, 227313.680668, 227816.000000, 1.000000, 2, 0.000061, 45462.736134, 45462.736134
Z3, 16, 1, 720, 16360.000000, 0.134119, 121981.225628, 122088.000000, 1.000000, 2, 0.000061, 24396.245126, 24396.245126
Z3, 17, 1, 720, 33216.000000, 0.134311, 247306.624178, 247880.000000, 1.000000, 2, 0.000061, 49461.324836, 49461.324836
Z3, 18, 1, 720, 28000.000000, 0.145987, 191797.899813, 193096.000000, 1.000000, 2, 0.000061, 38359.579963, 38359.579963
Z3, 19, 1, 720, 15744.000000, 0.134190, 117326.179298, 117488.000000, 1.000000, 2, 0.000061, 23465.235860, 23465.235860
Z3, 20, 1, 720, 16024.000000, 0.201363, 79577.678124, 79720.000000, 1.000000, 2, 0.000061, 15915.535625, 15915.535625
