Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173057,57553.29169,57568.0,1.0,2,7.3e-05,57553.29169,57553.29169,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z2,0,1, 720,8952.0,0.174388,51333.807372,51448.0,1.0,2,7.3e-05,25666.903686,25666.903686,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z2,1,1, 720,5424.0,0.050768,106838.953672,108480.0,1.0,2,7.3e-05,35612.984557,35612.984557,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z2,2,1, 720,7080.0,0.050847,139241.253171,141600.0,1.0,2,7.3e-05,34810.313293,34810.313293,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z2,3,1, 720,18976.0,0.05101,372005.48912,372072.0,1.0,2,7.3e-05,74401.097824,74401.097824,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z2,4,1, 720,8720.0,0.050952,171141.466478,174400.0,1.0,2,7.3e-05,34228.293296,34228.293296,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z2,5,1, 720,8336.0,0.050917,163717.422472,166720.0,1.0,2,7.3e-05,32743.484494,32743.484494,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z2,6,1, 720,6376.0,0.050876,125324.31795,127520.0,1.0,2,7.3e-05,25064.86359,25064.86359,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z2,7,1, 720,6872.0,0.050864,135105.37905,137440.0,1.0,2,7.3e-05,27021.07581,27021.07581,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,0,1, 720,7080.0,0.173813,40733.431907,40920.0,1.0,2,7.3e-05,8146.686381,8146.686381,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,1,1, 720,7080.0,0.050717,139598.162352,141600.0,1.0,2,7.3e-05,27919.63247,27919.63247,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,2,1, 720,5664.0,0.050892,111294.506013,113280.0,1.0,2,7.3e-05,22258.901203,22258.901203,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,3,1, 720,7080.0,0.050924,139030.712434,141600.0,1.0,2,7.3e-05,27806.142487,27806.142487,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,4,1, 720,7080.0,0.050963,138924.317642,141600.0,1.0,2,7.3e-05,27784.863528,27784.863528,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,5,1, 720,5664.0,0.05092,111233.307148,113280.0,1.0,2,7.3e-05,22246.66143,22246.66143,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,6,1, 720,7080.0,0.050843,139252.207777,141600.0,1.0,2,7.3e-05,27850.441555,27850.441555,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,7,1, 720,7080.0,0.050934,139003.416186,141600.0,1.0,2,7.3e-05,27800.683237,27800.683237,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,8,1, 720,5664.0,0.05096,111145.99686,113280.0,1.0,2,7.3e-05,22229.199372,22229.199372,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,9,1, 720,7080.0,0.051016,138779.990591,138816.0,1.0,2,7.3e-05,27755.998118,27755.998118,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,10,1, 720,12904.0,0.05102,252920.423363,253016.0,1.0,2,7.3e-05,50584.084673,50584.084673,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,11,1, 720,17344.0,0.051035,339845.204272,340072.0,1.0,2,7.3e-05,67969.040854,67969.040854,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,12,1, 720,16912.0,0.051061,331211.687981,331600.0,1.0,2,7.3e-05,66242.337596,66242.337596,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,13,1, 720,13240.0,0.051075,259226.627509,259600.0,1.0,2,7.3e-05,51845.325502,51845.325502,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,14,1, 720,28328.0,0.051115,554201.31077,555448.0,1.0,2,7.3e-05,110840.262154,110840.262154,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,15,1, 720,30528.0,0.050997,598623.448438,610560.0,1.0,2,7.3e-05,119724.689688,119724.689688,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,16,1, 720,16360.0,0.050996,320809.475253,327200.0,1.0,2,7.3e-05,64161.895051,64161.895051,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,17,1, 720,33216.0,0.051147,649422.253505,651288.0,1.0,2,7.3e-05,129884.450701,129884.450701,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,18,1, 720,28000.0,0.051035,548643.088077,549016.0,1.0,2,7.3e-05,109728.617615,109728.617615,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,19,1, 720,15744.0,0.051074,308258.605161,308704.0,1.0,2,7.3e-05,61651.721032,61651.721032,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,20,1, 720,16024.0,0.051059,313833.016706,314192.0,1.0,2,7.3e-05,62766.603341,62766.603341,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,21,1, 720,11576.0,0.051076,226642.650168,226976.0,1.0,2,7.3e-05,45328.530034,45328.530034,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,22,1, 720,10816.0,0.051036,211928.834548,212072.0,1.0,2,7.3e-05,42385.76691,42385.76691,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,23,1, 720,13224.0,0.051007,259258.533143,259288.0,1.0,2,7.3e-05,51851.706629,51851.706629,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,24,1, 720,17528.0,0.051097,343033.837603,343680.0,1.0,2,7.3e-05,68606.767521,68606.767521,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,25,1, 720,23824.0,0.051107,466159.234547,467136.0,1.0,2,7.3e-05,93231.846909,93231.846909,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,26,1, 720,11024.0,0.051059,215907.087879,216152.0,1.0,2,7.3e-05,43181.417576,43181.417576,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,27,1, 720,15112.0,0.051054,296000.313394,296312.0,1.0,2,7.3e-05,59200.062679,59200.062679,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,28,1, 720,24552.0,0.051015,481270.214643,481408.0,1.0,2,7.3e-05,96254.042929,96254.042929,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,29,1, 720,10824.0,0.051016,212168.731378,212232.0,1.0,2,7.3e-05,42433.746276,42433.746276,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,30,1, 720,6872.0,0.050887,135044.313872,137440.0,1.0,2,7.3e-05,27008.862774,27008.862774,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,31,1, 720,6872.0,0.050999,134747.740152,137440.0,1.0,2,7.3e-05,26949.54803,26949.54803,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,32,1, 720,6376.0,0.050995,125031.865869,127520.0,1.0,2,7.3e-05,25006.373174,25006.373174,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,33,1, 720,6872.0,0.050985,134784.74061,137440.0,1.0,2,7.3e-05,26956.948122,26956.948122,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,34,1, 720,6872.0,0.050997,134753.024688,137440.0,1.0,2,7.3e-05,26950.604938,26950.604938,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,35,1, 720,6376.0,0.050991,125041.674021,127520.0,1.0,2,7.3e-05,25008.334804,25008.334804,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,36,1, 720,6872.0,0.051023,134684.358035,134744.0,1.0,2,7.3e-05,26936.871607,26936.871607,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,37,1, 720,6872.0,0.050995,134758.309638,137440.0,1.0,2,7.3e-05,26951.661928,26951.661928,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z3,38,1, 720,6376.0,0.050935,125179.149897,127520.0,1.0,2,7.3e-05,25035.829979,25035.829979,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z1,0,2, 720,18392.0,0.172483,106630.798398,106928.0,1.0,2,2.821731,46361.989659,46361.989659,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z2,0,2, 720,7080.0,0.172711,40993.335688,41160.0,1.0,2,2.821731,33234.497117,33234.497117,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z2,1,2, 720,12648.0,0.05092,248389.630793,252960.0,1.0,2,2.821731,74713.756138,74713.756138,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z2,2,2, 720,15344.0,0.050991,300915.847895,306880.0,1.0,2,2.821731,85218.999558,85218.999558,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z2,3,2, 720,9160.0,0.050967,179724.135225,183200.0,1.0,2,2.821731,60980.657024,60980.657024,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z2,4,2, 720,8048.0,0.050911,158079.786294,160960.0,1.0,2,2.821731,56651.787238,56651.787238,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z2,5,2, 720,9320.0,0.050924,183017.830492,186400.0,1.0,2,2.821731,61639.396078,61639.396078,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
Z2,6,2, 720,6376.0,0.050912,125235.700817,127520.0,1.0,2,2.821731,50082.970143,50082.970143,8455977.6240792,25553590.8640717,1011876.4224945001,25825547.0944435,196801679.4943685,50,0,0
