Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.454911,21894.39253,21936.0,1.0,2,6.1e-05,21894.39253,21894.39253,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z2,0,1,720,8952.0,0.506551,17672.455488,17688.0,1.0,2,6.1e-05,8836.227744,8836.227744,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z2,1,1,720,5424.0,0.163174,33240.5898,33272.0,1.0,2,6.1e-05,11080.1966,11080.1966,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z2,2,1,720,7080.0,0.138783,51014.893755,51304.0,1.0,2,6.1e-05,12753.723439,12753.723439,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z2,3,1,720,18976.0,0.168986,112293.326074,112952.0,1.0,2,6.1e-05,22458.665215,22458.665215,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z2,4,1,720,8720.0,0.130922,66604.543163,67072.0,1.0,2,6.1e-05,13320.908633,13320.908633,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z2,5,1,720,8336.0,0.129187,64526.616455,64616.0,1.0,2,6.1e-05,12905.323291,12905.323291,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z2,6,1,720,6376.0,0.151938,41964.485514,42224.0,1.0,2,6.1e-05,8392.897103,8392.897103,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z2,7,1,720,6872.0,0.157893,43523.145421,43768.0,1.0,2,6.1e-05,8704.629084,8704.629084,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,0,1,720,7080.0,0.462432,15310.359145,15320.0,1.0,2,6.1e-05,3062.071829,3062.071829,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,1,1,720,7080.0,0.147179,48104.688848,48160.0,1.0,2,6.1e-05,9620.93777,9620.93777,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,2,1,720,5664.0,0.151199,37460.565215,37504.0,1.0,2,6.1e-05,7492.113043,7492.113043,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,3,1,720,7080.0,0.15669,45184.759717,45384.0,1.0,2,6.1e-05,9036.951943,9036.951943,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,4,1,720,7080.0,0.151189,46828.803683,46880.0,1.0,2,6.1e-05,9365.760737,9365.760737,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,5,1,720,5664.0,0.155731,36370.407947,36536.0,1.0,2,6.1e-05,7274.081589,7274.081589,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,6,1,720,7080.0,0.129219,54790.704153,54880.0,1.0,2,6.1e-05,10958.140831,10958.140831,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,7,1,720,7080.0,0.161459,43850.141522,43968.0,1.0,2,6.1e-05,8770.028304,8770.028304,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,8,1,720,5664.0,0.169647,33386.974129,33512.0,1.0,2,6.1e-05,6677.394826,6677.394826,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,9,1,720,7080.0,0.12676,55853.581571,56184.0,1.0,2,6.1e-05,11170.716314,11170.716314,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,10,1,720,12904.0,0.133205,96873.240494,97016.0,1.0,2,6.1e-05,19374.648099,19374.648099,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,11,1,720,17344.0,0.171854,100922.876395,101424.0,1.0,2,6.1e-05,20184.575279,20184.575279,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,12,1,720,16912.0,0.15429,109611.770043,109816.0,1.0,2,6.1e-05,21922.354009,21922.354009,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,13,1,720,13240.0,0.164108,80678.577522,80728.0,1.0,2,6.1e-05,16135.715504,16135.715504,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,14,1,720,28328.0,0.169446,167180.104576,167616.0,1.0,2,6.1e-05,33436.020915,33436.020915,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,15,1,720,30528.0,0.127079,240228.519268,240376.0,1.0,2,6.1e-05,48045.703854,48045.703854,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,16,1,720,16360.0,0.150419,108762.855756,109064.0,1.0,2,6.1e-05,21752.571151,21752.571151,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,17,1,720,33216.0,0.16267,204192.537038,205032.0,1.0,2,6.1e-05,40838.507408,40838.507408,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,18,1,720,28000.0,0.146584,191016.754898,191776.0,1.0,2,6.1e-05,38203.35098,38203.35098,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,19,1,720,15744.0,0.1631,96529.736358,96584.0,1.0,2,6.1e-05,19305.947272,19305.947272,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,20,1,720,16024.0,0.160494,99841.738632,100144.0,1.0,2,6.1e-05,19968.347726,19968.347726,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,21,1,720,11576.0,0.142703,81119.527971,81520.0,1.0,2,6.1e-05,16223.905594,16223.905594,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,22,1,720,10816.0,0.151207,71531.07991,71624.0,1.0,2,6.1e-05,14306.215982,14306.215982,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,23,1,720,13224.0,0.160993,82140.217277,82648.0,1.0,2,6.1e-05,16428.043455,16428.043455,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,24,1,720,17528.0,0.13877,126309.721121,127008.0,1.0,2,6.1e-05,25261.944224,25261.944224,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,25,1,720,23824.0,0.149917,158914.599412,159888.0,1.0,2,6.1e-05,31782.919882,31782.919882,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,26,1,720,11024.0,0.142406,77412.468576,77632.0,1.0,2,6.1e-05,15482.493715,15482.493715,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,27,1,720,15112.0,0.145664,103745.606327,104216.0,1.0,2,6.1e-05,20749.121265,20749.121265,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,28,1,720,24552.0,0.1399,175496.783417,176632.0,1.0,2,6.1e-05,35099.356683,35099.356683,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,29,1,720,10824.0,0.144967,74665.268647,75160.0,1.0,2,6.1e-05,14933.053729,14933.053729,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,30,1,720,6872.0,0.145127,47351.629952,47392.0,1.0,2,6.1e-05,9470.32599,9470.32599,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,31,1,720,6872.0,0.145127,47351.629952,47392.0,1.0,2,6.1e-05,9470.32599,9470.32599,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,32,1,720,6376.0,0.144586,44098.322106,44272.0,1.0,2,6.1e-05,8819.664421,8819.664421,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
Z3,33,1,720,6872.0,0.128183,53610.853233,53680.0,1.0,2,6.1e-05,10722.170647,10722.170647,852541.2518616001,2344915.4476134,123734.3448501,2553090.7015551003,17476832.6590731,150,25,0
