Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472829,21064.697808,21096.0,1.0,2,6.2e-05,21064.697808,21064.697808,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z2,0,1,720,8952.0,0.473993,18886.354862,18920.0,1.0,2,6.2e-05,9443.177431,9443.177431,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z2,1,1,720,5424.0,0.150971,35927.429771,36160.0,1.0,2,6.2e-05,11975.809924,11975.809924,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z2,2,1,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,6.2e-05,11726.203095,11726.203095,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z2,3,1,720,18976.0,0.63473,29896.176327,29928.0,1.0,2,6.2e-05,5979.235265,5979.235265,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z2,4,1,720,8720.0,0.150917,57780.104296,58128.0,1.0,2,6.2e-05,11556.020859,11556.020859,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z2,5,1,720,8336.0,0.150935,55229.072117,55568.0,1.0,2,6.2e-05,11045.814423,11045.814423,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z2,6,1,720,6376.0,0.539463,11819.160906,11824.0,1.0,2,6.2e-05,2363.832181,2363.832181,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z2,7,1,720,6872.0,0.15094,45528.024381,45808.0,1.0,2,6.2e-05,9105.604876,9105.604876,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z3,0,1,720,7080.0,0.475428,14891.844822,14904.0,1.0,2,6.2e-05,2978.368964,2978.368964,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z3,1,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6.2e-05,9381.335383,9381.335383,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z3,2,1,720,5664.0,0.150912,37531.806616,37760.0,1.0,2,6.2e-05,7506.361323,7506.361323,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z3,3,1,720,7080.0,0.150897,46919.421857,47200.0,1.0,2,6.2e-05,9383.884371,9383.884371,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z3,4,1,720,7080.0,0.150964,46898.598341,47200.0,1.0,2,6.2e-05,9379.719668,9379.719668,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z3,5,1,720,5664.0,0.150926,37528.325139,37760.0,1.0,2,6.2e-05,7505.665028,7505.665028,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z3,6,1,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,6.2e-05,9380.962476,9380.962476,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z3,7,1,720,7080.0,0.150871,46927.507606,47200.0,1.0,2,6.2e-05,9385.501521,9385.501521,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z3,8,1,720,5664.0,0.150923,37529.071116,37760.0,1.0,2,6.2e-05,7505.814223,7505.814223,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z3,9,1,720,7080.0,0.150869,46928.129702,47200.0,1.0,2,6.2e-05,9385.62594,9385.62594,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z3,10,1,720,12904.0,0.151028,85441.110258,85456.0,1.0,2,6.2e-05,17088.222052,17088.222052,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z3,11,1,720,17344.0,0.151005,114857.123936,114856.0,1.0,2,6.2e-05,22971.424787,22971.424787,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z3,12,1,720,16912.0,0.151021,111984.426007,112000.0,1.0,2,6.2e-05,22396.885201,22396.885201,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z3,13,1,720,13240.0,0.150992,87686.764862,88264.0,1.0,2,6.2e-05,17537.352972,17537.352972,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z3,14,1,720,28328.0,0.151073,187511.997511,187600.0,1.0,2,6.2e-05,37502.399502,37502.399502,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z3,15,1,720,30528.0,0.151138,201987.587503,202168.0,1.0,2,6.2e-05,40397.517501,40397.517501,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z3,16,1,720,16360.0,0.151128,108252.607062,108344.0,1.0,2,6.2e-05,21650.521412,21650.521412,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z3,17,1,720,33216.0,0.151142,219766.841778,219968.0,1.0,2,6.2e-05,43953.368356,43953.368356,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z3,18,1,720,28000.0,0.151085,185326.140914,185424.0,1.0,2,6.2e-05,37065.228183,37065.228183,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z3,19,1,720,15744.0,0.151075,104213.139169,104264.0,1.0,2,6.2e-05,20842.627834,20842.627834,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z3,20,1,720,16024.0,0.621112,25798.889733,25800.0,1.0,2,6.2e-05,5159.777947,5159.777947,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
Z3,21,1,720,11576.0,0.151015,76654.636957,76656.0,1.0,2,6.2e-05,15330.927391,15330.927391,847428.4325656,2227050.9124339,159062.6756704,2453615.1986544,16249839.997337399,150,0,3
