Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.408005, 24411.465546, 24408.000000, 1.000000, 2, 0.000061, 24411.465546, 24411.465546
Z2, 0, 1, 720, 8952.000000, 0.386436, 23165.543583, 23184.000000, 1.000000, 2, 0.000061, 11582.771791, 11582.771791
Z2, 1, 1, 720, 5424.000000, 0.110039, 49291.614791, 49304.000000, 1.000000, 2, 0.000061, 16430.538264, 16430.538264
Z2, 2, 1, 720, 7080.000000, 0.109890, 64428.064428, 64952.000000, 1.000000, 2, 0.000061, 16107.016107, 16107.016107
Z2, 3, 1, 720, 18976.000000, 0.110150, 172274.171584, 172504.000000, 1.000000, 2, 0.000061, 34454.834317, 34454.834317
Z2, 4, 1, 720, 8720.000000, 0.110195, 79132.447026, 79272.000000, 1.000000, 2, 0.000061, 15826.489405, 15826.489405
Z2, 5, 1, 720, 8336.000000, 0.110151, 75677.933019, 75776.000000, 1.000000, 2, 0.000061, 15135.586604, 15135.586604
Z2, 6, 1, 720, 6376.000000, 0.135350, 47107.499076, 47224.000000, 1.000000, 2, 0.000061, 9421.499815, 9421.499815
Z2, 7, 1, 720, 6872.000000, 0.109966, 62492.042995, 63040.000000, 1.000000, 2, 0.000061, 12498.408599, 12498.408599
Z3, 0, 1, 720, 7080.000000, 0.402201, 17603.138729, 17608.000000, 1.000000, 2, 0.000061, 3520.627746, 3520.627746
Z3, 1, 1, 720, 7080.000000, 0.109974, 64378.853183, 64952.000000, 1.000000, 2, 0.000061, 12875.770637, 12875.770637
Z3, 2, 1, 720, 5664.000000, 0.109825, 51572.956977, 51960.000000, 1.000000, 2, 0.000061, 10314.591395, 10314.591395
Z3, 3, 1, 720, 7080.000000, 0.110133, 64285.908856, 64360.000000, 1.000000, 2, 0.000061, 12857.181771, 12857.181771
Z3, 4, 1, 720, 7080.000000, 0.110012, 64356.615642, 64360.000000, 1.000000, 2, 0.000061, 12871.323128, 12871.323128
Z3, 5, 1, 720, 5664.000000, 0.245978, 23026.449520, 23112.000000, 1.000000, 2, 0.000061, 4605.289904, 4605.289904
Z3, 6, 1, 720, 7080.000000, 0.110119, 64294.081857, 64360.000000, 1.000000, 2, 0.000061, 12858.816371, 12858.816371
Z3, 7, 1, 720, 7080.000000, 0.110141, 64281.239502, 64360.000000, 1.000000, 2, 0.000061, 12856.247900, 12856.247900
Z3, 8, 1, 720, 5664.000000, 0.109978, 51501.209333, 51960.000000, 1.000000, 2, 0.000061, 10300.241867, 10300.241867
Z3, 9, 1, 720, 7080.000000, 0.109957, 64388.806533, 64952.000000, 1.000000, 2, 0.000061, 12877.761307, 12877.761307
Z3, 10, 1, 720, 12904.000000, 0.110207, 117088.751168, 117304.000000, 1.000000, 2, 0.000061, 23417.750234, 23417.750234
Z3, 11, 1, 720, 17344.000000, 0.110176, 157420.853906, 157672.000000, 1.000000, 2, 0.000061, 31484.170781, 31484.170781
Z3, 12, 1, 720, 16912.000000, 0.110122, 153575.125770, 153744.000000, 1.000000, 2, 0.000061, 30715.025154, 30715.025154
Z3, 13, 1, 720, 13240.000000, 0.110163, 120185.543240, 120360.000000, 1.000000, 2, 0.000061, 24037.108648, 24037.108648
Z3, 14, 1, 720, 28328.000000, 0.122850, 230590.150590, 232192.000000, 1.000000, 2, 0.000061, 46118.030118, 46118.030118
Z3, 15, 1, 720, 30528.000000, 0.118669, 257253.368614, 258704.000000, 1.000000, 2, 0.000061, 51450.673723, 51450.673723
Z3, 16, 1, 720, 16360.000000, 0.110365, 148235.400716, 148720.000000, 1.000000, 2, 0.000061, 29647.080143, 29647.080143
Z3, 17, 1, 720, 33216.000000, 0.109876, 302304.415887, 304728.000000, 1.000000, 2, 0.000061, 60460.883177, 60460.883177
Z3, 18, 1, 720, 28000.000000, 0.110251, 253965.950422, 254544.000000, 1.000000, 2, 0.000061, 50793.190084, 50793.190084
Z3, 19, 1, 720, 15744.000000, 0.146996, 107104.955237, 107832.000000, 1.000000, 2, 0.000061, 21420.991047, 21420.991047
Z3, 20, 1, 720, 16024.000000, 0.110059, 145594.635605, 145672.000000, 1.000000, 2, 0.000061, 29118.927121, 29118.927121
Z3, 21, 1, 720, 11576.000000, 0.110005, 105231.580383, 105232.000000, 1.000000, 2, 0.000061, 21046.316077, 21046.316077
Z3, 22, 1, 720, 10816.000000, 0.109993, 98333.530316, 99224.000000, 1.000000, 2, 0.000061, 19666.706063, 19666.706063
Z3, 23, 1, 720, 13224.000000, 0.110003, 120214.903230, 120216.000000, 1.000000, 2, 0.000061, 24042.980646, 24042.980646
Z3, 24, 1, 720, 17528.000000, 0.109973, 159384.576214, 160800.000000, 1.000000, 2, 0.000061, 31876.915243, 31876.915243
Z3, 25, 1, 720, 23824.000000, 0.110245, 216100.503424, 216576.000000, 1.000000, 2, 0.000061, 43220.100685, 43220.100685
Z3, 26, 1, 720, 11024.000000, 0.239635, 46003.296680, 46120.000000, 1.000000, 2, 0.000061, 9200.659336, 9200.659336
Z3, 27, 1, 720, 15112.000000, 0.206259, 73267.105920, 73352.000000, 1.000000, 2, 0.000061, 14653.421184, 14653.421184
Z3, 28, 1, 720, 24552.000000, 0.110069, 223060.080495, 223200.000000, 1.000000, 2, 0.000061, 44612.016099, 44612.016099
Z3, 29, 1, 720, 10824.000000, 0.183518, 58980.590460, 59144.000000, 1.000000, 2, 0.000061, 11796.118092, 11796.118092
Z3, 30, 1, 720, 6872.000000, 0.109892, 62534.124413, 63040.000000, 1.000000, 2, 0.000061, 12506.824883, 12506.824883
Z3, 31, 1, 720, 6872.000000, 0.110066, 62435.266113, 62472.000000, 1.000000, 2, 0.000061, 12487.053223, 12487.053223
Z3, 32, 1, 720, 6376.000000, 0.111388, 57241.354544, 57440.000000, 1.000000, 2, 0.000061, 11448.270909, 11448.270909
Z3, 33, 1, 720, 6872.000000, 0.168451, 40795.246095, 40904.000000, 1.000000, 2, 0.000061, 8159.049219, 8159.049219
Z3, 34, 1, 720, 6872.000000, 0.109943, 62505.116288, 63040.000000, 1.000000, 2, 0.000061, 12501.023258, 12501.023258
Z3, 35, 1, 720, 6376.000000, 0.110113, 57904.153006, 57960.000000, 1.000000, 2, 0.000061, 11580.830601, 11580.830601
Z3, 36, 1, 720, 6872.000000, 0.110070, 62432.997184, 62472.000000, 1.000000, 2, 0.000061, 12486.599437, 12486.599437
Z3, 37, 1, 720, 6872.000000, 0.170180, 40380.773299, 40416.000000, 1.000000, 2, 0.000061, 8076.154660, 8076.154660
Z3, 38, 1, 720, 6376.000000, 0.110034, 57945.725867, 57960.000000, 1.000000, 2, 0.000061, 11589.145173, 11589.145173
Z1, 0, 2, 720, 7080.000000, 0.786901, 8997.319866, 9000.000000, 1.000000, 2, 6.794486, 13388.609147, 13388.609147
Z2, 0, 2, 720, 6624.000000, 0.351797, 18829.040611, 18864.000000, 1.000000, 2, 6.794486, 15354.953296, 15354.953296
Z2, 1, 2, 720, 5664.000000, 0.109870, 51551.833986, 51960.000000, 1.000000, 2, 6.794486, 21899.511970, 21899.511970
Z2, 2, 2, 720, 7080.000000, 0.110112, 64298.169137, 64360.000000, 1.000000, 2, 6.794486, 24448.779001, 24448.779001
Z2, 3, 2, 720, 12128.000000, 0.109992, 110262.564550, 111264.000000, 1.000000, 2, 6.794486, 33641.658083, 33641.658083
Z2, 4, 2, 720, 15344.000000, 0.110052, 139424.999091, 139488.000000, 1.000000, 2, 6.794486, 39474.144992, 39474.144992
Z2, 5, 2, 720, 9320.000000, 0.110016, 84714.950553, 84720.000000, 1.000000, 2, 6.794486, 28532.135284, 28532.135284
Z2, 6, 2, 720, 6376.000000, 0.110058, 57933.089825, 57960.000000, 1.000000, 2, 6.794486, 23175.763138, 23175.763138
Z2, 7, 2, 720, 6872.000000, 0.110117, 62406.349610, 62472.000000, 1.000000, 2, 6.794486, 24070.415095, 24070.415095
Z3, 0, 2, 720, 0.000000, 0.854373, 0.000000, 0.000000, 1.000000, 2, 6.794486, 11589.145173, 11589.145173
Z3, 1, 2, 720, 7080.000000, 0.347928, 20349.037732, 20400.000000, 1.000000, 2, 6.794486, 15658.952720, 15658.952720
Z3, 2, 2, 720, 7080.000000, 0.125446, 56438.626979, 56640.000000, 1.000000, 2, 6.794486, 22876.870569, 22876.870569
Z3, 3, 2, 720, 5664.000000, 0.145439, 38944.162157, 39056.000000, 1.000000, 2, 6.794486, 19377.977605, 19377.977605
Z3, 4, 2, 720, 7080.000000, 0.109898, 64423.374402, 64952.000000, 1.000000, 2, 6.794486, 24473.820054, 24473.820054
Z3, 5, 2, 720, 7080.000000, 0.189807, 37301.047907, 37456.000000, 1.000000, 2, 6.794486, 19049.354755, 19049.354755
Z3, 6, 2, 720, 5664.000000, 0.110057, 51464.241257, 51488.000000, 1.000000, 2, 6.794486, 21881.993425, 21881.993425
Z3, 7, 2, 720, 7080.000000, 0.109998, 64364.806633, 64952.000000, 1.000000, 2, 6.794486, 24462.106500, 24462.106500
Z3, 8, 2, 720, 7080.000000, 0.109918, 64411.652323, 64952.000000, 1.000000, 2, 6.794486, 24471.475638, 24471.475638
Z3, 9, 2, 720, 12648.000000, 0.109956, 115027.829314, 116032.000000, 1.000000, 2, 6.794486, 34594.711036, 34594.711036
Z3, 10, 2, 720, 17112.000000, 0.110176, 155315.132152, 155560.000000, 1.000000, 2, 6.794486, 42652.171604, 42652.171604
Z3, 11, 2, 720, 15320.000000, 0.110094, 139153.814013, 139272.000000, 1.000000, 2, 6.794486, 39419.907976, 39419.907976
Z3, 12, 2, 720, 10704.000000, 0.110025, 97286.980232, 97304.000000, 1.000000, 2, 6.794486, 31046.541220, 31046.541220
Z3, 13, 2, 720, 18776.000000, 0.110034, 170638.166385, 170688.000000, 1.000000, 2, 6.794486, 45716.778450, 45716.778450
Z3, 14, 2, 720, 21848.000000, 0.110239, 198187.574270, 198616.000000, 1.000000, 2, 6.794486, 51226.660027, 51226.660027
Z3, 15, 2, 720, 12752.000000, 0.109987, 115940.974842, 116984.000000, 1.000000, 2, 6.794486, 34777.340142, 34777.340142
Z3, 16, 2, 720, 21856.000000, 0.109995, 198699.940906, 200512.000000, 1.000000, 2, 6.794486, 51329.133355, 51329.133355
Z3, 17, 2, 720, 16880.000000, 0.109982, 153479.660308, 154856.000000, 1.000000, 2, 6.794486, 42285.077235, 42285.077235
Z3, 18, 2, 720, 18392.000000, 0.109929, 167307.989702, 168728.000000, 1.000000, 2, 6.794486, 45050.743114, 45050.743114
Z3, 19, 2, 720, 9160.000000, 0.109999, 83273.484304, 84032.000000, 1.000000, 2, 6.794486, 28243.842034, 28243.842034
Z3, 20, 2, 720, 11592.000000, 0.110021, 105361.703675, 105376.000000, 1.000000, 2, 6.794486, 32661.485908, 32661.485908
Z3, 21, 2, 720, 9952.000000, 0.109956, 90508.930845, 91296.000000, 1.000000, 2, 6.794486, 29690.931342, 29690.931342
Z3, 22, 2, 720, 11064.000000, 0.110000, 100581.818182, 100576.000000, 1.000000, 2, 6.794486, 31705.508810, 31705.508810
Z3, 23, 2, 720, 14728.000000, 0.109929, 133977.385403, 135112.000000, 1.000000, 2, 6.794486, 38384.622254, 38384.622254
Z3, 24, 2, 720, 16264.000000, 0.109962, 147905.640130, 149208.000000, 1.000000, 2, 6.794486, 41170.273199, 41170.273199
Z3, 25, 2, 720, 9504.000000, 0.110125, 86301.929625, 86400.000000, 1.000000, 2, 6.794486, 28849.531098, 28849.531098
