Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.410570, 24258.957060, 24288.000000, 1.000000, 2, 0.000062, 24258.957060, 24258.957060
Z2, 0, 1, 720, 8952.000000, 0.482588, 18549.984666, 18568.000000, 1.000000, 2, 0.000062, 9274.992333, 9274.992333
Z2, 1, 1, 720, 5424.000000, 0.110016, 49301.919721, 49304.000000, 1.000000, 2, 0.000062, 16433.973240, 16433.973240
Z2, 2, 1, 720, 7080.000000, 0.109911, 64415.754565, 64952.000000, 1.000000, 2, 0.000062, 16103.938641, 16103.938641
Z2, 3, 1, 720, 18976.000000, 0.110121, 172319.539416, 172504.000000, 1.000000, 2, 0.000062, 34463.907883, 34463.907883
Z2, 4, 1, 720, 8720.000000, 0.109924, 79327.535388, 80000.000000, 1.000000, 2, 0.000062, 15865.507078, 15865.507078
Z2, 5, 1, 720, 8336.000000, 0.110108, 75707.487194, 75776.000000, 1.000000, 2, 0.000062, 15141.497439, 15141.497439
Z2, 6, 1, 720, 6376.000000, 0.110053, 57935.721879, 57960.000000, 1.000000, 2, 0.000062, 11587.144376, 11587.144376
Z2, 7, 1, 720, 6872.000000, 0.109757, 62611.040754, 63040.000000, 1.000000, 2, 0.000062, 12522.208151, 12522.208151
Z3, 0, 1, 720, 7080.000000, 1.879088, 3767.785223, 3760.000000, 1.000000, 2, 0.000062, 753.557045, 753.557045
Z3, 1, 1, 720, 7080.000000, 0.315697, 22426.567246, 22472.000000, 1.000000, 2, 0.000062, 4485.313449, 4485.313449
Z3, 2, 1, 720, 5664.000000, 0.235037, 24098.333454, 24096.000000, 1.000000, 2, 0.000062, 4819.666691, 4819.666691
Z3, 3, 1, 720, 7080.000000, 0.265215, 26695.322663, 26712.000000, 1.000000, 2, 0.000062, 5339.064533, 5339.064533
Z3, 4, 1, 720, 7080.000000, 0.283934, 24935.372305, 25016.000000, 1.000000, 2, 0.000062, 4987.074461, 4987.074461
Z3, 5, 1, 720, 5664.000000, 0.235165, 24085.216763, 24096.000000, 1.000000, 2, 0.000062, 4817.043353, 4817.043353
Z3, 6, 1, 720, 7080.000000, 0.235063, 30119.584962, 30120.000000, 1.000000, 2, 0.000062, 6023.916992, 6023.916992
Z3, 7, 1, 720, 7080.000000, 0.529724, 13365.450688, 13376.000000, 1.000000, 2, 0.000062, 2673.090138, 2673.090138
Z3, 8, 1, 720, 5664.000000, 0.300090, 18874.337699, 18880.000000, 1.000000, 2, 0.000062, 3774.867540, 3774.867540
Z3, 9, 1, 720, 7080.000000, 0.234966, 30132.019101, 30256.000000, 1.000000, 2, 0.000062, 6026.403820, 6026.403820
Z3, 10, 1, 720, 12904.000000, 0.235060, 54896.622139, 54904.000000, 1.000000, 2, 0.000062, 10979.324428, 10979.324428
Z3, 11, 1, 720, 17344.000000, 0.235172, 73750.276393, 73800.000000, 1.000000, 2, 0.000062, 14750.055279, 14750.055279
Z3, 12, 1, 720, 16912.000000, 0.235176, 71912.099874, 71960.000000, 1.000000, 2, 0.000062, 14382.419975, 14382.419975
Z3, 13, 1, 720, 13240.000000, 0.235104, 56315.502926, 56336.000000, 1.000000, 2, 0.000062, 11263.100585, 11263.100585
Z3, 14, 1, 720, 28328.000000, 0.235248, 120417.601850, 120544.000000, 1.000000, 2, 0.000062, 24083.520370, 24083.520370
Z3, 15, 1, 720, 30528.000000, 0.235246, 129770.538075, 129904.000000, 1.000000, 2, 0.000062, 25954.107615, 25954.107615
Z3, 16, 1, 720, 16360.000000, 0.366229, 44671.503349, 44696.000000, 1.000000, 2, 0.000062, 8934.300670, 8934.300670
Z3, 17, 1, 720, 33216.000000, 0.235133, 141264.731025, 141344.000000, 1.000000, 2, 0.000062, 28252.946205, 28252.946205
Z3, 18, 1, 720, 28000.000000, 0.269118, 104043.579396, 104088.000000, 1.000000, 2, 0.000062, 20808.715879, 20808.715879
Z3, 19, 1, 720, 15744.000000, 0.235229, 66930.523022, 66992.000000, 1.000000, 2, 0.000062, 13386.104604, 13386.104604
Z3, 20, 1, 720, 16024.000000, 0.235310, 68097.403425, 68184.000000, 1.000000, 2, 0.000062, 13619.480685, 13619.480685
Z3, 21, 1, 720, 11576.000000, 0.235202, 49217.268561, 49256.000000, 1.000000, 2, 0.000062, 9843.453712, 9843.453712
Z3, 22, 1, 720, 10816.000000, 0.477441, 22654.108047, 22672.000000, 1.000000, 2, 0.000062, 4530.821609, 4530.821609
Z3, 23, 1, 720, 13224.000000, 0.235110, 56246.012505, 56272.000000, 1.000000, 2, 0.000062, 11249.202501, 11249.202501
Z3, 24, 1, 720, 17528.000000, 0.235208, 74521.274787, 74584.000000, 1.000000, 2, 0.000062, 14904.254957, 14904.254957
Z3, 25, 1, 720, 23824.000000, 0.235146, 101315.778282, 101376.000000, 1.000000, 2, 0.000062, 20263.155656, 20263.155656
Z3, 26, 1, 720, 11024.000000, 0.235201, 46870.549020, 46904.000000, 1.000000, 2, 0.000062, 9374.109804, 9374.109804
Z3, 27, 1, 720, 15112.000000, 0.235168, 64260.443598, 64304.000000, 1.000000, 2, 0.000062, 12852.088720, 12852.088720
Z3, 28, 1, 720, 24552.000000, 0.455903, 53853.560955, 53960.000000, 1.000000, 2, 0.000062, 10770.712191, 10770.712191
Z3, 29, 1, 720, 10824.000000, 0.268177, 40361.403103, 40384.000000, 1.000000, 2, 0.000062, 8072.280621, 8072.280621
Z3, 30, 1, 720, 6872.000000, 0.235021, 29239.940261, 29240.000000, 1.000000, 2, 0.000062, 5847.988052, 5847.988052
Z3, 31, 1, 720, 6872.000000, 0.235141, 29225.018181, 29240.000000, 1.000000, 2, 0.000062, 5845.003636, 5845.003636
Z3, 32, 1, 720, 6376.000000, 0.629596, 10127.129143, 10136.000000, 1.000000, 2, 0.000062, 2025.425829, 2025.425829
Z3, 33, 1, 720, 6872.000000, 0.235196, 29218.183983, 29240.000000, 1.000000, 2, 0.000062, 5843.636797, 5843.636797
Z3, 34, 1, 720, 6872.000000, 0.235086, 29231.855576, 29240.000000, 1.000000, 2, 0.000062, 5846.371115, 5846.371115
Z3, 35, 1, 720, 6376.000000, 0.235117, 27118.413386, 27128.000000, 1.000000, 2, 0.000062, 5423.682677, 5423.682677
Z3, 36, 1, 720, 6872.000000, 0.235128, 29226.634004, 29240.000000, 1.000000, 2, 0.000062, 5845.326801, 5845.326801
Z3, 37, 1, 720, 6872.000000, 0.235104, 29229.617531, 29240.000000, 1.000000, 2, 0.000062, 5845.923506, 5845.923506
Z3, 38, 1, 720, 6376.000000, 0.524254, 12162.043590, 12160.000000, 1.000000, 2, 0.000062, 2432.408718, 2432.408718
Z1, 0, 2, 720, 7080.000000, 0.737873, 9595.147132, 9600.000000, 1.000000, 2, 14.348275, 4351.438144, 4351.438144
Z2, 0, 2, 720, 6624.000000, 0.727157, 9109.449541, 9104.000000, 1.000000, 2, 14.348275, 4254.298626, 4254.298626
Z2, 1, 2, 720, 5664.000000, 0.234962, 24106.025655, 24200.000000, 1.000000, 2, 14.348275, 7253.613849, 7253.613849
Z2, 2, 2, 720, 7080.000000, 0.243555, 29069.409374, 29128.000000, 1.000000, 2, 14.348275, 8246.290593, 8246.290593
Z2, 3, 2, 720, 12128.000000, 0.235272, 51548.845591, 51608.000000, 1.000000, 2, 14.348275, 12742.177836, 12742.177836
Z2, 4, 2, 720, 15344.000000, 0.235213, 65234.489590, 65288.000000, 1.000000, 2, 14.348275, 15479.306636, 15479.306636
Z2, 5, 2, 720, 9320.000000, 0.234928, 39671.729211, 39824.000000, 1.000000, 2, 14.348275, 10366.754560, 10366.754560
Z2, 6, 2, 720, 6376.000000, 0.235174, 27111.840595, 27128.000000, 1.000000, 2, 14.348275, 7854.776837, 7854.776837
Z2, 7, 2, 720, 6872.000000, 0.235181, 29220.047538, 29240.000000, 1.000000, 2, 14.348275, 8276.418225, 8276.418225
