Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.037999, 262112.160846, 269184.000000, 1.000000, 2, 0.000062, 262112.160846, 262112.160846
Z2, 0, 1, 720, 8952.000000, 0.057822, 154819.964719, 157048.000000, 1.000000, 2, 0.000062, 77409.982360, 77409.982360
Z2, 1, 1, 720, 5424.000000, 0.016961, 319792.465067, 339000.000000, 1.000000, 2, 0.000062, 106597.488356, 106597.488356
Z2, 2, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000062, 2060535.506403, 2060535.506403
Z2, 3, 1, 720, 18976.000000, 0.017674, 1073667.534231, 1116232.000000, 1.000000, 2, 0.000062, 214733.506846, 214733.506846
Z2, 4, 1, 720, 8720.000000, 0.013606, 640893.723357, 670768.000000, 1.000000, 2, 0.000062, 128178.744671, 128178.744671
Z2, 5, 1, 720, 8336.000000, 0.000881, 9461975.028377, 8336000.000000, 1.000000, 2, 0.000062, 1892395.005675, 1892395.005675
Z2, 6, 1, 720, 6376.000000, 0.019463, 327595.951292, 335576.000000, 1.000000, 2, 0.000062, 65519.190258, 65519.190258
Z2, 7, 1, 720, 6872.000000, 0.000856, 8028037.383178, 6872000.000000, 1.000000, 2, 0.000062, 1605607.476636, 1605607.476636
Z3, 0, 1, 720, 7080.000000, 0.054874, 129022.852353, 131104.000000, 1.000000, 2, 0.000062, 25804.570471, 25804.570471
Z3, 1, 1, 720, 7080.000000, 0.000918, 7712418.300654, 7080000.000000, 1.000000, 2, 0.000062, 1542483.660131, 1542483.660131
Z3, 2, 1, 720, 5664.000000, 0.000907, 6244762.954796, 5664000.000000, 1.000000, 2, 0.000062, 1248952.590959, 1248952.590959
Z3, 3, 1, 720, 7080.000000, 0.015853, 446603.166593, 472000.000000, 1.000000, 2, 0.000062, 89320.633319, 89320.633319
Z3, 4, 1, 720, 7080.000000, 0.000964, 7344398.340249, 7080000.000000, 1.000000, 2, 0.000062, 1468879.668050, 1468879.668050
Z3, 5, 1, 720, 5664.000000, 0.023249, 243623.381651, 246256.000000, 1.000000, 2, 0.000062, 48724.676330, 48724.676330
Z3, 6, 1, 720, 7080.000000, 0.004268, 1658856.607310, 1770000.000000, 1.000000, 2, 0.000062, 331771.321462, 331771.321462
Z3, 7, 1, 720, 7080.000000, 0.008084, 875804.057397, 885000.000000, 1.000000, 2, 0.000062, 175160.811479, 175160.811479
Z3, 8, 1, 720, 5664.000000, 0.220219, 25719.851602, 25744.000000, 1.000000, 2, 0.000062, 5143.970320, 5143.970320
Z3, 9, 1, 720, 7080.000000, 0.006803, 1040717.330589, 1180000.000000, 1.000000, 2, 0.000062, 208143.466118, 208143.466118
Z3, 10, 1, 720, 12904.000000, 0.011531, 1119070.332148, 1173088.000000, 1.000000, 2, 0.000062, 223814.066430, 223814.066430
Z3, 11, 1, 720, 17344.000000, 0.000967, 17935884.177870, 17344000.000000, 1.000000, 2, 0.000062, 3587176.835574, 3587176.835574
