Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019047,522916.994802,524208.0,1.0,2,6.1e-05,522916.994802,522916.994802,1679067655.898925,4367485479.753637,57914174.0441697,5461759113.560021,32345937352.107143,0,0,0
Z2,0,1, 720,8952.0,0.022486,398114.382282,406904.0,1.0,2,6.1e-05,199057.191141,199057.191141,1679067655.898925,4367485479.753637,57914174.0441697,5461759113.560021,32345937352.107143,0,0,0
Z2,1,1, 720,5424.0,0.000928,5844827.586207,5424000.0,1.0,2,6.1e-05,1948275.862069,1948275.862069,1679067655.898925,4367485479.753637,57914174.0441697,5461759113.560021,32345937352.107143,0,0,0
Z2,2,1, 720,7080.0,0.000825,8581818.181818,7080000.0,1.0,2,6.1e-05,2145454.545455,2145454.545455,1679067655.898925,4367485479.753637,57914174.0441697,5461759113.560021,32345937352.107143,0,0,0
Z2,3,1, 720,18976.0,0.000923,20559046.587216,18976000.0,1.0,2,6.1e-05,4111809.317443,4111809.317443,1679067655.898925,4367485479.753637,57914174.0441697,5461759113.560021,32345937352.107143,0,0,0
Z2,4,1, 720,8720.0,0.000785,11108280.254777,8720000.0,1.0,2,6.1e-05,2221656.050955,2221656.050955,1679067655.898925,4367485479.753637,57914174.0441697,5461759113.560021,32345937352.107143,0,0,0
Z2,5,1, 720,8336.0,0.000919,9070729.053319,8336000.0,1.0,2,6.1e-05,1814145.810664,1814145.810664,1679067655.898925,4367485479.753637,57914174.0441697,5461759113.560021,32345937352.107143,0,0,0
Z2,6,1, 720,6376.0,0.000933,6833869.239014,6376000.0,1.0,2,6.1e-05,1366773.847803,1366773.847803,1679067655.898925,4367485479.753637,57914174.0441697,5461759113.560021,32345937352.107143,0,0,0
Z2,7,1, 720,6872.0,0.0008,8590000.0,6872000.0,1.0,2,6.1e-05,1718000.0,1718000.0,1679067655.898925,4367485479.753637,57914174.0441697,5461759113.560021,32345937352.107143,0,0,0
Z3,0,1, 720,7080.0,0.022328,317090.648513,321816.0,1.0,2,6.1e-05,63418.129703,63418.129703,1679067655.898925,4367485479.753637,57914174.0441697,5461759113.560021,32345937352.107143,0,0,0
