Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.378002, 26349.066936, 26344.000000, 1.000000, 2, 0.000066, 26349.066936, 26349.066936
Z2, 0, 1, 720, 0.000000, 0.114749, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.819677, 6617.240694, 6616.000000, 1.000000, 2, 0.000066, 2205.746898, 2205.746898
Z2, 2, 1, 720, 7080.000000, 0.236022, 29997.203651, 30000.000000, 1.000000, 2, 0.000066, 7499.300913, 7499.300913
Z2, 3, 1, 720, 18976.000000, 0.236024, 80398.603532, 80400.000000, 1.000000, 2, 0.000066, 16079.720706, 16079.720706
Z2, 4, 1, 720, 8720.000000, 0.236021, 36945.864987, 36944.000000, 1.000000, 2, 0.000066, 7389.172997, 7389.172997
Z2, 5, 1, 720, 8336.000000, 0.251546, 33139.068003, 33208.000000, 1.000000, 2, 0.000066, 6627.813601, 6627.813601
Z2, 6, 1, 720, 6376.000000, 0.236071, 27008.823617, 27016.000000, 1.000000, 2, 0.000066, 5401.764723, 5401.764723
Z2, 7, 1, 720, 6872.000000, 1.071907, 6411.003940, 6416.000000, 1.000000, 2, 0.000066, 1282.200788, 1282.200788
Z3, 0, 1, 720, 0.000000, 1.046176, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.484415, 14615.567231, 14624.000000, 1.000000, 2, 0.000066, 2923.113446, 2923.113446
Z3, 2, 1, 720, 5664.000000, 0.115175, 49177.338832, 49248.000000, 1.000000, 2, 0.000066, 9835.467766, 9835.467766
Z3, 3, 1, 720, 7080.000000, 0.114877, 61631.135911, 62104.000000, 1.000000, 2, 0.000066, 12326.227182, 12326.227182
Z3, 4, 1, 720, 7080.000000, 0.114985, 61573.248685, 62104.000000, 1.000000, 2, 0.000066, 12314.649737, 12314.649737
Z3, 5, 1, 720, 5664.000000, 0.115065, 49224.351454, 49248.000000, 1.000000, 2, 0.000066, 9844.870291, 9844.870291
Z3, 6, 1, 720, 7080.000000, 0.123022, 57550.681992, 57560.000000, 1.000000, 2, 0.000066, 11510.136398, 11510.136398
Z3, 7, 1, 720, 7080.000000, 0.115010, 61559.864360, 61560.000000, 1.000000, 2, 0.000066, 12311.972872, 12311.972872
Z3, 8, 1, 720, 5664.000000, 0.115138, 49193.142142, 49248.000000, 1.000000, 2, 0.000066, 9838.628428, 9838.628428
Z3, 9, 1, 720, 7080.000000, 0.116739, 60648.112456, 61032.000000, 1.000000, 2, 0.000066, 12129.622491, 12129.622491
Z3, 10, 1, 720, 12904.000000, 0.115125, 112086.862106, 112208.000000, 1.000000, 2, 0.000066, 22417.372421, 22417.372421
Z3, 11, 1, 720, 17344.000000, 0.115111, 150671.960108, 150816.000000, 1.000000, 2, 0.000066, 30134.392022, 30134.392022
Z3, 12, 1, 720, 16912.000000, 0.115070, 146971.408708, 147056.000000, 1.000000, 2, 0.000066, 29394.281742, 29394.281742
Z3, 13, 1, 720, 13240.000000, 0.115052, 115078.399332, 115128.000000, 1.000000, 2, 0.000066, 23015.679866, 23015.679866
Z3, 14, 1, 720, 28328.000000, 0.115249, 245798.228184, 246328.000000, 1.000000, 2, 0.000066, 49159.645637, 49159.645637
Z3, 15, 1, 720, 30528.000000, 0.115094, 265244.061376, 265456.000000, 1.000000, 2, 0.000066, 53048.812275, 53048.812275
Z3, 16, 1, 720, 16360.000000, 0.115277, 141919.029815, 142256.000000, 1.000000, 2, 0.000066, 28383.805963, 28383.805963
Z3, 17, 1, 720, 33216.000000, 0.114975, 288897.586432, 291368.000000, 1.000000, 2, 0.000066, 57779.517286, 57779.517286
Z3, 18, 1, 720, 28000.000000, 0.115079, 243311.116711, 243472.000000, 1.000000, 2, 0.000066, 48662.223342, 48662.223342
