Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.447757,22244.208354,22280.0,1.0,2,6.2e-05,22244.208354,22244.208354,860615.4175333999,2338370.6473772,122207.74719740002,2583566.6483174,17361118.946755398,150,25,0
Z2,0,1,720,8952.0,0.464997,19251.737108,19288.0,1.0,2,6.2e-05,9625.868554,9625.868554,860615.4175333999,2338370.6473772,122207.74719740002,2583566.6483174,17361118.946755398,150,25,0
Z2,1,1,720,5424.0,0.144937,37423.156268,37664.0,1.0,2,6.2e-05,12474.385423,12474.385423,860615.4175333999,2338370.6473772,122207.74719740002,2583566.6483174,17361118.946755398,150,25,0
Z2,2,1,720,7080.0,0.125994,56193.152055,56640.0,1.0,2,6.2e-05,14048.288014,14048.288014,860615.4175333999,2338370.6473772,122207.74719740002,2583566.6483174,17361118.946755398,150,25,0
Z2,3,1,720,18976.0,0.156244,121451.063721,121640.0,1.0,2,6.2e-05,24290.212744,24290.212744,860615.4175333999,2338370.6473772,122207.74719740002,2583566.6483174,17361118.946755398,150,25,0
Z2,4,1,720,8720.0,0.172257,50622.035679,50696.0,1.0,2,6.2e-05,10124.407136,10124.407136,860615.4175333999,2338370.6473772,122207.74719740002,2583566.6483174,17361118.946755398,150,25,0
Z2,5,1,720,8336.0,0.148833,56009.084007,56320.0,1.0,2,6.2e-05,11201.816801,11201.816801,860615.4175333999,2338370.6473772,122207.74719740002,2583566.6483174,17361118.946755398,150,25,0
Z2,6,1,720,6376.0,0.146105,43639.848054,43664.0,1.0,2,6.2e-05,8727.969611,8727.969611,860615.4175333999,2338370.6473772,122207.74719740002,2583566.6483174,17361118.946755398,150,25,0
Z2,7,1,720,6872.0,0.14243,48248.262304,48392.0,1.0,2,6.2e-05,9649.652461,9649.652461,860615.4175333999,2338370.6473772,122207.74719740002,2583566.6483174,17361118.946755398,150,25,0
Z3,0,1,720,7080.0,0.492325,14380.744427,14384.0,1.0,2,6.2e-05,2876.148885,2876.148885,860615.4175333999,2338370.6473772,122207.74719740002,2583566.6483174,17361118.946755398,150,25,0
Z3,1,1,720,7080.0,0.138686,51050.574679,51304.0,1.0,2,6.2e-05,10210.114936,10210.114936,860615.4175333999,2338370.6473772,122207.74719740002,2583566.6483174,17361118.946755398,150,25,0
