Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.174300, 57142.857143, 57240.000000, 1.000000, 2, 0.000061, 57142.857143, 57142.857143
Z2, 0, 1, 720, 8952.000000, 0.173899, 51478.156861, 51744.000000, 1.000000, 2, 0.000061, 25739.078431, 25739.078431
Z2, 1, 1, 720, 5424.000000, 0.051049, 106250.857020, 106352.000000, 1.000000, 2, 0.000061, 35416.952340, 35416.952340
Z2, 2, 1, 720, 7080.000000, 0.050928, 139019.792648, 141600.000000, 1.000000, 2, 0.000061, 34754.948162, 34754.948162
Z2, 3, 1, 720, 18976.000000, 0.051052, 371699.443704, 372072.000000, 1.000000, 2, 0.000061, 74339.888741, 74339.888741
Z2, 4, 1, 720, 8720.000000, 0.050925, 171232.204222, 174400.000000, 1.000000, 2, 0.000061, 34246.440844, 34246.440844
Z2, 5, 1, 720, 8336.000000, 0.051070, 163226.943411, 163448.000000, 1.000000, 2, 0.000061, 32645.388682, 32645.388682
Z2, 6, 1, 720, 6376.000000, 0.050947, 125149.665338, 127520.000000, 1.000000, 2, 0.000061, 25029.933068, 25029.933068
Z2, 7, 1, 720, 6872.000000, 0.050906, 134993.910345, 137440.000000, 1.000000, 2, 0.000061, 26998.782069, 26998.782069
Z3, 0, 1, 720, 7080.000000, 0.173777, 40741.870328, 40920.000000, 1.000000, 2, 0.000061, 8148.374066, 8148.374066
Z3, 1, 1, 720, 7080.000000, 0.051020, 138769.110153, 138816.000000, 1.000000, 2, 0.000061, 27753.822031, 27753.822031
Z3, 2, 1, 720, 5664.000000, 0.050960, 111145.996860, 113280.000000, 1.000000, 2, 0.000061, 22229.199372, 22229.199372
Z3, 3, 1, 720, 7080.000000, 0.050999, 138826.251495, 141600.000000, 1.000000, 2, 0.000061, 27765.250299, 27765.250299
Z3, 4, 1, 720, 7080.000000, 0.050997, 138831.695982, 141600.000000, 1.000000, 2, 0.000061, 27766.339196, 27766.339196
Z3, 5, 1, 720, 5664.000000, 0.051005, 111047.936477, 111056.000000, 1.000000, 2, 0.000061, 22209.587295, 22209.587295
Z3, 6, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000061, 27779.412630, 27779.412630
Z3, 7, 1, 720, 7080.000000, 0.051022, 138763.670573, 138816.000000, 1.000000, 2, 0.000061, 27752.734115, 27752.734115
Z3, 8, 1, 720, 5664.000000, 0.050975, 111113.290829, 113280.000000, 1.000000, 2, 0.000061, 22222.658166, 22222.658166
Z3, 9, 1, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 0.000061, 27790.861988, 27790.861988
Z3, 10, 1, 720, 12904.000000, 0.051067, 252687.645642, 253016.000000, 1.000000, 2, 0.000061, 50537.529128, 50537.529128
Z3, 11, 1, 720, 17344.000000, 0.051066, 339638.898680, 340072.000000, 1.000000, 2, 0.000061, 67927.779736, 67927.779736
Z3, 12, 1, 720, 16912.000000, 0.051127, 330784.125804, 331600.000000, 1.000000, 2, 0.000061, 66156.825161, 66156.825161
Z3, 13, 1, 720, 13240.000000, 0.051126, 258968.039745, 259600.000000, 1.000000, 2, 0.000061, 51793.607949, 51793.607949
Z3, 14, 1, 720, 28328.000000, 0.051037, 555048.298293, 555448.000000, 1.000000, 2, 0.000061, 111009.659659, 111009.659659
Z3, 15, 1, 720, 30528.000000, 0.051126, 597113.014904, 598584.000000, 1.000000, 2, 0.000061, 119422.602981, 119422.602981
Z3, 16, 1, 720, 16360.000000, 0.051014, 320696.279453, 320784.000000, 1.000000, 2, 0.000061, 64139.255891, 64139.255891
Z3, 17, 1, 720, 33216.000000, 0.051043, 650745.449915, 651288.000000, 1.000000, 2, 0.000061, 130149.089983, 130149.089983
Z3, 18, 1, 720, 28000.000000, 0.051072, 548245.614035, 549016.000000, 1.000000, 2, 0.000061, 109649.122807, 109649.122807
Z3, 19, 1, 720, 15744.000000, 0.051021, 308578.820486, 308704.000000, 1.000000, 2, 0.000061, 61715.764097, 61715.764097
Z3, 20, 1, 720, 16024.000000, 0.051024, 314048.291000, 314192.000000, 1.000000, 2, 0.000061, 62809.658200, 62809.658200
Z3, 21, 1, 720, 11576.000000, 0.050941, 227243.281443, 231520.000000, 1.000000, 2, 0.000061, 45448.656289, 45448.656289
Z3, 22, 1, 720, 10816.000000, 0.050974, 212186.604936, 216320.000000, 1.000000, 2, 0.000061, 42437.320987, 42437.320987
Z3, 23, 1, 720, 13224.000000, 0.050995, 259319.541131, 264480.000000, 1.000000, 2, 0.000061, 51863.908226, 51863.908226
Z3, 24, 1, 720, 17528.000000, 0.050991, 343746.935734, 350560.000000, 1.000000, 2, 0.000061, 68749.387147, 68749.387147
Z3, 25, 1, 720, 23824.000000, 0.051068, 466515.234589, 467136.000000, 1.000000, 2, 0.000061, 93303.046918, 93303.046918
Z3, 26, 1, 720, 11024.000000, 0.051070, 215860.583513, 216152.000000, 1.000000, 2, 0.000061, 43172.116703, 43172.116703
Z3, 27, 1, 720, 15112.000000, 0.051035, 296110.512393, 296312.000000, 1.000000, 2, 0.000061, 59222.102479, 59222.102479
Z3, 28, 1, 720, 24552.000000, 0.051076, 480695.434255, 481408.000000, 1.000000, 2, 0.000061, 96139.086851, 96139.086851
Z3, 29, 1, 720, 10824.000000, 0.051050, 212027.424094, 212232.000000, 1.000000, 2, 0.000061, 42405.484819, 42405.484819
Z3, 30, 1, 720, 6872.000000, 0.050879, 135065.547672, 137440.000000, 1.000000, 2, 0.000061, 27013.109534, 27013.109534
Z3, 31, 1, 720, 6872.000000, 0.050968, 134829.697065, 137440.000000, 1.000000, 2, 0.000061, 26965.939413, 26965.939413
Z3, 32, 1, 720, 6376.000000, 0.050956, 125127.561033, 127520.000000, 1.000000, 2, 0.000061, 25025.512207, 25025.512207
Z3, 33, 1, 720, 6872.000000, 0.050972, 134819.116378, 137440.000000, 1.000000, 2, 0.000061, 26963.823276, 26963.823276
Z3, 34, 1, 720, 6872.000000, 0.050969, 134827.051737, 137440.000000, 1.000000, 2, 0.000061, 26965.410347, 26965.410347
Z3, 35, 1, 720, 6376.000000, 0.050980, 125068.654374, 127520.000000, 1.000000, 2, 0.000061, 25013.730875, 25013.730875
Z3, 36, 1, 720, 6872.000000, 0.050973, 134816.471465, 137440.000000, 1.000000, 2, 0.000061, 26963.294293, 26963.294293
Z3, 37, 1, 720, 6872.000000, 0.051000, 134745.098039, 134744.000000, 1.000000, 2, 0.000061, 26949.019608, 26949.019608
Z3, 38, 1, 720, 6376.000000, 0.050971, 125090.737871, 127520.000000, 1.000000, 2, 0.000061, 25018.147574, 25018.147574
Z1, 0, 2, 720, 7080.000000, 0.171124, 41373.506931, 41400.000000, 1.000000, 2, 2.824034, 33292.848960, 33292.848960
Z2, 0, 2, 720, 6624.000000, 0.172464, 38408.015586, 38504.000000, 1.000000, 2, 2.824034, 32699.750691, 32699.750691
Z2, 1, 2, 720, 5424.000000, 0.050917, 106526.307520, 108480.000000, 1.000000, 2, 2.824034, 46323.409078, 46323.409078
Z2, 2, 2, 720, 7080.000000, 0.050898, 139101.732878, 141600.000000, 1.000000, 2, 2.824034, 52838.494150, 52838.494150
Z2, 3, 2, 720, 12648.000000, 0.050989, 248053.501736, 252960.000000, 1.000000, 2, 2.824034, 74628.847921, 74628.847921
Z2, 4, 2, 720, 15344.000000, 0.050988, 300933.552993, 306880.000000, 1.000000, 2, 2.824034, 85204.858173, 85204.858173
Z2, 5, 2, 720, 18392.000000, 0.050973, 360818.472525, 367840.000000, 1.000000, 2, 2.824034, 97181.842079, 97181.842079
Z2, 6, 2, 720, 9160.000000, 0.050937, 179829.986061, 183200.000000, 1.000000, 2, 2.824034, 60984.144786, 60984.144786
Z2, 7, 2, 720, 8048.000000, 0.050860, 158238.301219, 160960.000000, 1.000000, 2, 2.824034, 56665.807818, 56665.807818
Z3, 0, 2, 720, 7080.000000, 0.172833, 40964.399160, 41160.000000, 1.000000, 2, 2.824034, 33211.027406, 33211.027406
Z3, 1, 2, 720, 7080.000000, 0.050921, 139038.903399, 141600.000000, 1.000000, 2, 2.824034, 52825.928254, 52825.928254
Z3, 2, 2, 720, 5664.000000, 0.050749, 111608.110505, 113280.000000, 1.000000, 2, 2.824034, 47339.769675, 47339.769675
Z3, 3, 2, 720, 7080.000000, 0.050875, 139164.619165, 141600.000000, 1.000000, 2, 2.824034, 52851.071407, 52851.071407
Z3, 4, 2, 720, 7080.000000, 0.050864, 139194.715319, 141600.000000, 1.000000, 2, 2.824034, 52857.090638, 52857.090638
Z3, 5, 2, 720, 5664.000000, 0.050879, 111322.942668, 113280.000000, 1.000000, 2, 2.824034, 47282.736108, 47282.736108
Z3, 6, 2, 720, 7080.000000, 0.050873, 139170.090225, 141600.000000, 1.000000, 2, 2.824034, 52852.165619, 52852.165619
Z3, 7, 2, 720, 7080.000000, 0.050865, 139191.978767, 141600.000000, 1.000000, 2, 2.824034, 52856.543328, 52856.543328
Z3, 8, 2, 720, 5664.000000, 0.050828, 111434.642323, 113280.000000, 1.000000, 2, 2.824034, 47305.076039, 47305.076039
Z3, 9, 2, 720, 17112.000000, 0.050905, 336155.583931, 342240.000000, 1.000000, 2, 2.824034, 92249.264360, 92249.264360
Z3, 10, 2, 720, 15320.000000, 0.050945, 300716.458926, 306400.000000, 1.000000, 2, 2.824034, 85161.439359, 85161.439359
Z3, 11, 2, 720, 10704.000000, 0.050954, 210071.829493, 214080.000000, 1.000000, 2, 2.824034, 67032.513473, 67032.513473
Z3, 12, 2, 720, 18776.000000, 0.050945, 368554.323290, 375520.000000, 1.000000, 2, 2.824034, 98729.012232, 98729.012232
Z3, 13, 2, 720, 21848.000000, 0.050962, 428711.589027, 436960.000000, 1.000000, 2, 2.824034, 110760.465380, 110760.465380
Z3, 14, 2, 720, 12752.000000, 0.050877, 250643.709338, 255040.000000, 1.000000, 2, 2.824034, 75146.889442, 75146.889442
Z3, 15, 2, 720, 21856.000000, 0.050933, 429112.755974, 437120.000000, 1.000000, 2, 2.824034, 110840.698769, 110840.698769
Z3, 16, 2, 720, 16880.000000, 0.050821, 332146.160052, 337600.000000, 1.000000, 2, 2.824034, 91447.379585, 91447.379585
Z3, 17, 2, 720, 12128.000000, 0.050922, 238168.178783, 242560.000000, 1.000000, 2, 2.824034, 72651.783331, 72651.783331
