Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.657305, 15152.782955, 15152.000000, 1.000000, 2, 0.000061, 15152.782955, 15152.782955
Z2, 0, 1, 720, 8952.000000, 0.801613, 11167.483561, 11176.000000, 1.000000, 2, 0.000061, 5583.741781, 5583.741781
Z2, 1, 1, 720, 5424.000000, 0.294895, 18392.987334, 18448.000000, 1.000000, 2, 0.000061, 6130.995778, 6130.995778
Z2, 2, 1, 720, 7080.000000, 0.200135, 35376.121118, 35400.000000, 1.000000, 2, 0.000061, 8844.030280, 8844.030280
Z2, 3, 1, 720, 18976.000000, 0.200110, 94827.844685, 94880.000000, 1.000000, 2, 0.000061, 18965.568937, 18965.568937
Z2, 4, 1, 720, 8720.000000, 0.199920, 43617.446979, 43816.000000, 1.000000, 2, 0.000061, 8723.489396, 8723.489396
Z2, 5, 1, 720, 8336.000000, 0.200078, 41663.751137, 41680.000000, 1.000000, 2, 0.000061, 8332.750227, 8332.750227
Z2, 6, 1, 720, 6376.000000, 0.200010, 31878.406080, 31880.000000, 1.000000, 2, 0.000061, 6375.681216, 6375.681216
Z2, 7, 1, 720, 6872.000000, 0.199943, 34369.795392, 34528.000000, 1.000000, 2, 0.000061, 6873.959078, 6873.959078
Z3, 0, 1, 720, 7080.000000, 1.141805, 6200.708527, 6200.000000, 1.000000, 2, 0.000061, 1240.141705, 1240.141705
Z3, 1, 1, 720, 7080.000000, 0.173046, 40913.976630, 40920.000000, 1.000000, 2, 0.000061, 8182.795326, 8182.795326
Z3, 2, 1, 720, 5664.000000, 0.172999, 32740.073642, 32928.000000, 1.000000, 2, 0.000061, 6548.014728, 6548.014728
Z3, 3, 1, 720, 7080.000000, 0.173148, 40889.874558, 40920.000000, 1.000000, 2, 0.000061, 8177.974912, 8177.974912
Z3, 4, 1, 720, 7080.000000, 0.173176, 40883.263270, 40920.000000, 1.000000, 2, 0.000061, 8176.652654, 8176.652654
Z3, 5, 1, 720, 5664.000000, 0.173128, 32715.678573, 32736.000000, 1.000000, 2, 0.000061, 6543.135715, 6543.135715
Z3, 6, 1, 720, 7080.000000, 0.173060, 40910.666821, 40920.000000, 1.000000, 2, 0.000061, 8182.133364, 8182.133364
Z3, 7, 1, 720, 7080.000000, 0.173145, 40890.583037, 40920.000000, 1.000000, 2, 0.000061, 8178.116607, 8178.116607
Z3, 8, 1, 720, 5664.000000, 0.173118, 32717.568364, 32736.000000, 1.000000, 2, 0.000061, 6543.513673, 6543.513673
Z3, 9, 1, 720, 7080.000000, 0.173103, 40900.504324, 40920.000000, 1.000000, 2, 0.000061, 8180.100865, 8180.100865
Z3, 10, 1, 720, 12904.000000, 0.173201, 74503.034047, 74584.000000, 1.000000, 2, 0.000061, 14900.606809, 14900.606809
Z3, 11, 1, 720, 17344.000000, 0.275165, 63031.272146, 63064.000000, 1.000000, 2, 0.000061, 12606.254429, 12606.254429
Z3, 12, 1, 720, 16912.000000, 0.173020, 97745.925327, 97752.000000, 1.000000, 2, 0.000061, 19549.185065, 19549.185065
Z3, 13, 1, 720, 13240.000000, 0.173134, 76472.558827, 76528.000000, 1.000000, 2, 0.000061, 15294.511765, 15294.511765
Z3, 14, 1, 720, 28328.000000, 0.173225, 163532.977342, 163744.000000, 1.000000, 2, 0.000061, 32706.595468, 32706.595468
Z3, 15, 1, 720, 30528.000000, 0.173134, 176325.851652, 176456.000000, 1.000000, 2, 0.000061, 35265.170330, 35265.170330
Z3, 16, 1, 720, 16360.000000, 0.173060, 94533.687738, 94560.000000, 1.000000, 2, 0.000061, 18906.737548, 18906.737548
Z3, 17, 1, 720, 33216.000000, 0.173229, 191746.185685, 192000.000000, 1.000000, 2, 0.000061, 38349.237137, 38349.237137
Z3, 18, 1, 720, 28000.000000, 0.173244, 161621.758907, 161848.000000, 1.000000, 2, 0.000061, 32324.351781, 32324.351781
Z3, 19, 1, 720, 15744.000000, 0.173119, 90943.224025, 91000.000000, 1.000000, 2, 0.000061, 18188.644805, 18188.644805
Z3, 20, 1, 720, 16024.000000, 0.173196, 92519.457724, 92624.000000, 1.000000, 2, 0.000061, 18503.891545, 18503.891545
Z3, 21, 1, 720, 11576.000000, 0.173074, 66884.685164, 66912.000000, 1.000000, 2, 0.000061, 13376.937033, 13376.937033
Z3, 22, 1, 720, 10816.000000, 0.173041, 62505.417791, 62520.000000, 1.000000, 2, 0.000061, 12501.083558, 12501.083558
Z3, 23, 1, 720, 13224.000000, 0.187477, 70536.652496, 70712.000000, 1.000000, 2, 0.000061, 14107.330499, 14107.330499
Z3, 24, 1, 720, 17528.000000, 0.607818, 28837.579670, 28872.000000, 1.000000, 2, 0.000061, 5767.515934, 5767.515934
Z3, 25, 1, 720, 23824.000000, 0.173124, 137612.347219, 137704.000000, 1.000000, 2, 0.000061, 27522.469444, 27522.469444
Z3, 26, 1, 720, 11024.000000, 0.173060, 63700.450711, 63720.000000, 1.000000, 2, 0.000061, 12740.090142, 12740.090142
Z3, 27, 1, 720, 15112.000000, 0.173042, 87331.399313, 87352.000000, 1.000000, 2, 0.000061, 17466.279863, 17466.279863
Z3, 28, 1, 720, 24552.000000, 0.173238, 141724.102102, 141912.000000, 1.000000, 2, 0.000061, 28344.820420, 28344.820420
