Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.657305,15152.782955,15152.0,1.0,2,6.1e-05,15152.782955,15152.782955,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z2,0,1,720,8952.0,0.801613,11167.483561,11176.0,1.0,2,6.1e-05,5583.741781,5583.741781,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z2,1,1,720,5424.0,0.294895,18392.987334,18448.0,1.0,2,6.1e-05,6130.995778,6130.995778,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z2,2,1,720,7080.0,0.200135,35376.121118,35400.0,1.0,2,6.1e-05,8844.03028,8844.03028,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z2,3,1,720,18976.0,0.20011,94827.844685,94880.0,1.0,2,6.1e-05,18965.568937,18965.568937,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z2,4,1,720,8720.0,0.19992,43617.446979,43816.0,1.0,2,6.1e-05,8723.489396,8723.489396,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z2,5,1,720,8336.0,0.200078,41663.751137,41680.0,1.0,2,6.1e-05,8332.750227,8332.750227,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z2,6,1,720,6376.0,0.20001,31878.40608,31880.0,1.0,2,6.1e-05,6375.681216,6375.681216,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z2,7,1,720,6872.0,0.199943,34369.795392,34528.0,1.0,2,6.1e-05,6873.959078,6873.959078,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,0,1,720,7080.0,1.141805,6200.708527,6200.0,1.0,2,6.1e-05,1240.141705,1240.141705,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,1,1,720,7080.0,0.173046,40913.97663,40920.0,1.0,2,6.1e-05,8182.795326,8182.795326,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,2,1,720,5664.0,0.172999,32740.073642,32928.0,1.0,2,6.1e-05,6548.014728,6548.014728,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,3,1,720,7080.0,0.173148,40889.874558,40920.0,1.0,2,6.1e-05,8177.974912,8177.974912,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,4,1,720,7080.0,0.173176,40883.26327,40920.0,1.0,2,6.1e-05,8176.652654,8176.652654,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,5,1,720,5664.0,0.173128,32715.678573,32736.0,1.0,2,6.1e-05,6543.135715,6543.135715,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,6,1,720,7080.0,0.17306,40910.666821,40920.0,1.0,2,6.1e-05,8182.133364,8182.133364,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,7,1,720,7080.0,0.173145,40890.583037,40920.0,1.0,2,6.1e-05,8178.116607,8178.116607,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,8,1,720,5664.0,0.173118,32717.568364,32736.0,1.0,2,6.1e-05,6543.513673,6543.513673,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,9,1,720,7080.0,0.173103,40900.504324,40920.0,1.0,2,6.1e-05,8180.100865,8180.100865,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,10,1,720,12904.0,0.173201,74503.034047,74584.0,1.0,2,6.1e-05,14900.606809,14900.606809,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,11,1,720,17344.0,0.275165,63031.272146,63064.0,1.0,2,6.1e-05,12606.254429,12606.254429,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,12,1,720,16912.0,0.17302,97745.925327,97752.0,1.0,2,6.1e-05,19549.185065,19549.185065,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,13,1,720,13240.0,0.173134,76472.558827,76528.0,1.0,2,6.1e-05,15294.511765,15294.511765,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,14,1,720,28328.0,0.173225,163532.977342,163744.0,1.0,2,6.1e-05,32706.595468,32706.595468,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,15,1,720,30528.0,0.173134,176325.851652,176456.0,1.0,2,6.1e-05,35265.17033,35265.17033,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,16,1,720,16360.0,0.17306,94533.687738,94560.0,1.0,2,6.1e-05,18906.737548,18906.737548,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,17,1,720,33216.0,0.173229,191746.185685,192000.0,1.0,2,6.1e-05,38349.237137,38349.237137,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,18,1,720,28000.0,0.173244,161621.758907,161848.0,1.0,2,6.1e-05,32324.351781,32324.351781,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,19,1,720,15744.0,0.173119,90943.224025,91000.0,1.0,2,6.1e-05,18188.644805,18188.644805,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,20,1,720,16024.0,0.173196,92519.457724,92624.0,1.0,2,6.1e-05,18503.891545,18503.891545,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,21,1,720,11576.0,0.173074,66884.685164,66912.0,1.0,2,6.1e-05,13376.937033,13376.937033,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,22,1,720,10816.0,0.173041,62505.417791,62520.0,1.0,2,6.1e-05,12501.083558,12501.083558,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,23,1,720,13224.0,0.187477,70536.652496,70712.0,1.0,2,6.1e-05,14107.330499,14107.330499,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,24,1,720,17528.0,0.607818,28837.57967,28872.0,1.0,2,6.1e-05,5767.515934,5767.515934,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,25,1,720,23824.0,0.173124,137612.347219,137704.0,1.0,2,6.1e-05,27522.469444,27522.469444,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,26,1,720,11024.0,0.17306,63700.450711,63720.0,1.0,2,6.1e-05,12740.090142,12740.090142,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,27,1,720,15112.0,0.173042,87331.399313,87352.0,1.0,2,6.1e-05,17466.279863,17466.279863,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,28,1,720,24552.0,0.173238,141724.102102,141912.0,1.0,2,6.1e-05,28344.82042,28344.82042,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,29,1,720,10824.0,0.173224,62485.56782,62560.0,1.0,2,6.1e-05,12497.113564,12497.113564,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
Z3,30,1,720,6872.0,0.173021,39717.722126,39720.0,1.0,2,6.1e-05,7943.544425,7943.544425,456794.638897,1377935.6984123,25429.4175925,1463313.4886075,10674724.083760502,0,0,0
