Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.197504,50429.358393,50552.0,1.0,2,6.5e-05,50429.358393,50429.358393,9017814.7312453,24011491.673075903,1178302.0114321,27310011.0774761,177246780.4957821,50,25,0
Z2,0,1,720,8952.0,0.19095,46881.382561,47112.0,1.0,2,6.5e-05,23440.69128,23440.69128,9017814.7312453,24011491.673075903,1178302.0114321,27310011.0774761,177246780.4957821,50,25,0
Z2,1,1,720,5424.0,0.054221,100035.041773,100440.0,1.0,2,6.5e-05,33345.013924,33345.013924,9017814.7312453,24011491.673075903,1178302.0114321,27310011.0774761,177246780.4957821,50,25,0
Z2,2,1,720,7080.0,0.040494,174840.717143,177000.0,1.0,2,6.5e-05,43710.179286,43710.179286,9017814.7312453,24011491.673075903,1178302.0114321,27310011.0774761,177246780.4957821,50,25,0
Z2,3,1,720,18976.0,0.05541,342465.258979,345016.0,1.0,2,6.5e-05,68493.051796,68493.051796,9017814.7312453,24011491.673075903,1178302.0114321,27310011.0774761,177246780.4957821,50,25,0
Z2,4,1,720,8720.0,0.050294,173380.522528,174400.0,1.0,2,6.5e-05,34676.104506,34676.104506,9017814.7312453,24011491.673075903,1178302.0114321,27310011.0774761,177246780.4957821,50,25,0
Z2,5,1,720,8336.0,0.03284,253836.784409,260496.0,1.0,2,6.5e-05,50767.356882,50767.356882,9017814.7312453,24011491.673075903,1178302.0114321,27310011.0774761,177246780.4957821,50,25,0
Z2,6,1,720,6376.0,0.068223,93458.217903,93760.0,1.0,2,6.5e-05,18691.643581,18691.643581,9017814.7312453,24011491.673075903,1178302.0114321,27310011.0774761,177246780.4957821,50,25,0
Z2,7,1,720,6872.0,0.072516,94765.293177,95440.0,1.0,2,6.5e-05,18953.058635,18953.058635,9017814.7312453,24011491.673075903,1178302.0114321,27310011.0774761,177246780.4957821,50,25,0
Z3,0,1,720,7080.0,0.146468,48338.203567,48488.0,1.0,2,6.5e-05,9667.640713,9667.640713,9017814.7312453,24011491.673075903,1178302.0114321,27310011.0774761,177246780.4957821,50,25,0
Z3,1,1,720,7080.0,0.061178,115727.876034,116064.0,1.0,2,6.5e-05,23145.575207,23145.575207,9017814.7312453,24011491.673075903,1178302.0114321,27310011.0774761,177246780.4957821,50,25,0
Z3,2,1,720,5664.0,0.059424,95315.024233,96000.0,1.0,2,6.5e-05,19063.004847,19063.004847,9017814.7312453,24011491.673075903,1178302.0114321,27310011.0774761,177246780.4957821,50,25,0
Z3,3,1,720,7080.0,0.04729,149714.527384,150632.0,1.0,2,6.5e-05,29942.905477,29942.905477,9017814.7312453,24011491.673075903,1178302.0114321,27310011.0774761,177246780.4957821,50,25,0
Z3,4,1,720,7080.0,0.042674,165908.984393,168568.0,1.0,2,6.5e-05,33181.796879,33181.796879,9017814.7312453,24011491.673075903,1178302.0114321,27310011.0774761,177246780.4957821,50,25,0
Z3,5,1,720,5664.0,0.029784,190169.218372,195304.0,1.0,2,6.5e-05,38033.843674,38033.843674,9017814.7312453,24011491.673075903,1178302.0114321,27310011.0774761,177246780.4957821,50,25,0
