Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17268,57678.943711,57904.0,1.0,2,6.2e-05,57678.943711,57678.943711,8451886.0866967,25529742.8235423,1005042.2493073,25827855.0406053,196606422.40906128,50,0,0
Z2,0,1, 720,8952.0,0.173029,51736.992065,51744.0,1.0,2,6.2e-05,25868.496032,25868.496032,8451886.0866967,25529742.8235423,1005042.2493073,25827855.0406053,196606422.40906128,50,0,0
Z2,1,1, 720,5424.0,0.050941,106476.119432,108480.0,1.0,2,6.2e-05,35492.039811,35492.039811,8451886.0866967,25529742.8235423,1005042.2493073,25827855.0406053,196606422.40906128,50,0,0
Z2,2,1, 720,7080.0,0.051093,138570.841407,138816.0,1.0,2,6.2e-05,34642.710352,34642.710352,8451886.0866967,25529742.8235423,1005042.2493073,25827855.0406053,196606422.40906128,50,0,0
Z2,3,1, 720,18976.0,0.051117,371226.793435,372072.0,1.0,2,6.2e-05,74245.358687,74245.358687,8451886.0866967,25529742.8235423,1005042.2493073,25827855.0406053,196606422.40906128,50,0,0
Z2,4,1, 720,8720.0,0.050935,171198.586434,174400.0,1.0,2,6.2e-05,34239.717287,34239.717287,8451886.0866967,25529742.8235423,1005042.2493073,25827855.0406053,196606422.40906128,50,0,0
Z2,5,1, 720,8336.0,0.051027,163364.493307,163448.0,1.0,2,6.2e-05,32672.898661,32672.898661,8451886.0866967,25529742.8235423,1005042.2493073,25827855.0406053,196606422.40906128,50,0,0
Z2,6,1, 720,6376.0,0.050879,125316.928399,127520.0,1.0,2,6.2e-05,25063.38568,25063.38568,8451886.0866967,25529742.8235423,1005042.2493073,25827855.0406053,196606422.40906128,50,0,0
Z2,7,1, 720,6872.0,0.050945,134890.56826,137440.0,1.0,2,6.2e-05,26978.113652,26978.113652,8451886.0866967,25529742.8235423,1005042.2493073,25827855.0406053,196606422.40906128,50,0,0
Z3,0,1, 720,7080.0,0.172745,40985.267302,41160.0,1.0,2,6.2e-05,8197.05346,8197.05346,8451886.0866967,25529742.8235423,1005042.2493073,25827855.0406053,196606422.40906128,50,0,0
Z3,1,1, 720,7080.0,0.050937,138995.229401,141600.0,1.0,2,6.2e-05,27799.04588,27799.04588,8451886.0866967,25529742.8235423,1005042.2493073,25827855.0406053,196606422.40906128,50,0,0
Z3,2,1, 720,5664.0,0.050926,111220.201862,113280.0,1.0,2,6.2e-05,22244.040372,22244.040372,8451886.0866967,25529742.8235423,1005042.2493073,25827855.0406053,196606422.40906128,50,0,0
Z3,3,1, 720,7080.0,0.051013,138788.15204,138816.0,1.0,2,6.2e-05,27757.630408,27757.630408,8451886.0866967,25529742.8235423,1005042.2493073,25827855.0406053,196606422.40906128,50,0,0
Z3,4,1, 720,7080.0,0.051008,138801.756587,138816.0,1.0,2,6.2e-05,27760.351317,27760.351317,8451886.0866967,25529742.8235423,1005042.2493073,25827855.0406053,196606422.40906128,50,0,0
Z3,5,1, 720,5664.0,0.050979,111104.572471,113280.0,1.0,2,6.2e-05,22220.914494,22220.914494,8451886.0866967,25529742.8235423,1005042.2493073,25827855.0406053,196606422.40906128,50,0,0
Z3,6,1, 720,7080.0,0.050937,138995.229401,141600.0,1.0,2,6.2e-05,27799.04588,27799.04588,8451886.0866967,25529742.8235423,1005042.2493073,25827855.0406053,196606422.40906128,50,0,0
Z3,7,1, 720,7080.0,0.050907,139077.140668,141600.0,1.0,2,6.2e-05,27815.428134,27815.428134,8451886.0866967,25529742.8235423,1005042.2493073,25827855.0406053,196606422.40906128,50,0,0
Z3,8,1, 720,5664.0,0.050876,111329.507037,113280.0,1.0,2,6.2e-05,22265.901407,22265.901407,8451886.0866967,25529742.8235423,1005042.2493073,25827855.0406053,196606422.40906128,50,0,0
Z3,9,1, 720,7080.0,0.050936,138997.958222,141600.0,1.0,2,6.2e-05,27799.591644,27799.591644,8451886.0866967,25529742.8235423,1005042.2493073,25827855.0406053,196606422.40906128,50,0,0
Z3,10,1, 720,12904.0,0.050996,253039.454075,258080.0,1.0,2,6.2e-05,50607.890815,50607.890815,8451886.0866967,25529742.8235423,1005042.2493073,25827855.0406053,196606422.40906128,50,0,0
