Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.174362, 57122.538168, 57240.000000, 1.000000, 2, 0.000061, 57122.538168, 57122.538168
Z2, 0, 1, 720, 8952.000000, 0.171981, 52052.261587, 52344.000000, 1.000000, 2, 0.000061, 26026.130794, 26026.130794
Z2, 1, 1, 720, 5424.000000, 0.050846, 106675.058018, 108480.000000, 1.000000, 2, 0.000061, 35558.352673, 35558.352673
Z2, 2, 1, 720, 7080.000000, 0.050869, 139181.033635, 141600.000000, 1.000000, 2, 0.000061, 34795.258409, 34795.258409
Z2, 3, 1, 720, 18976.000000, 0.051035, 371823.258548, 372072.000000, 1.000000, 2, 0.000061, 74364.651710, 74364.651710
Z2, 4, 1, 720, 8720.000000, 0.050860, 171451.042076, 174400.000000, 1.000000, 2, 0.000061, 34290.208415, 34290.208415
Z2, 5, 1, 720, 8336.000000, 0.050959, 163582.487882, 166720.000000, 1.000000, 2, 0.000061, 32716.497576, 32716.497576
Z2, 6, 1, 720, 6376.000000, 0.050962, 125112.829167, 127520.000000, 1.000000, 2, 0.000061, 25022.565833, 25022.565833
Z2, 7, 1, 720, 6872.000000, 0.050872, 135084.132725, 137440.000000, 1.000000, 2, 0.000061, 27016.826545, 27016.826545
Z3, 0, 1, 720, 7080.000000, 0.172480, 41048.237477, 41160.000000, 1.000000, 2, 0.000061, 8209.647495, 8209.647495
Z3, 1, 1, 720, 7080.000000, 0.051112, 138519.330099, 138816.000000, 1.000000, 2, 0.000061, 27703.866020, 27703.866020
Z3, 2, 1, 720, 5664.000000, 0.050970, 111124.190700, 113280.000000, 1.000000, 2, 0.000061, 22224.838140, 22224.838140
Z3, 3, 1, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 0.000061, 27801.774916, 27801.774916
Z3, 4, 1, 720, 7080.000000, 0.051002, 138818.085565, 138816.000000, 1.000000, 2, 0.000061, 27763.617113, 27763.617113
Z3, 5, 1, 720, 5664.000000, 0.051031, 110991.358194, 111056.000000, 1.000000, 2, 0.000061, 22198.271639, 22198.271639
Z3, 6, 1, 720, 7080.000000, 0.050945, 138973.402689, 141600.000000, 1.000000, 2, 0.000061, 27794.680538, 27794.680538
Z3, 7, 1, 720, 7080.000000, 0.050930, 139014.333399, 141600.000000, 1.000000, 2, 0.000061, 27802.866680, 27802.866680
Z3, 8, 1, 720, 5664.000000, 0.050956, 111154.721721, 113280.000000, 1.000000, 2, 0.000061, 22230.944344, 22230.944344
Z3, 9, 1, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 0.000061, 27797.954416, 27797.954416
Z3, 10, 1, 720, 12904.000000, 0.051001, 253014.646772, 253016.000000, 1.000000, 2, 0.000061, 50602.929354, 50602.929354
Z3, 11, 1, 720, 17344.000000, 0.050929, 340552.533920, 346880.000000, 1.000000, 2, 0.000061, 68110.506784, 68110.506784
Z3, 12, 1, 720, 16912.000000, 0.051036, 331373.932126, 331600.000000, 1.000000, 2, 0.000061, 66274.786425, 66274.786425
Z3, 13, 1, 720, 13240.000000, 0.051073, 259236.778728, 259600.000000, 1.000000, 2, 0.000061, 51847.355746, 51847.355746
Z3, 14, 1, 720, 28328.000000, 0.050970, 555777.908574, 566560.000000, 1.000000, 2, 0.000061, 111155.581715, 111155.581715
Z3, 15, 1, 720, 30528.000000, 0.051077, 597685.846859, 598584.000000, 1.000000, 2, 0.000061, 119537.169372, 119537.169372
Z3, 16, 1, 720, 16360.000000, 0.051016, 320683.707072, 320784.000000, 1.000000, 2, 0.000061, 64136.741414, 64136.741414
Z3, 17, 1, 720, 33216.000000, 0.050978, 651575.189297, 664320.000000, 1.000000, 2, 0.000061, 130315.037859, 130315.037859
Z3, 18, 1, 720, 28000.000000, 0.051066, 548310.030157, 549016.000000, 1.000000, 2, 0.000061, 109662.006031, 109662.006031
Z3, 19, 1, 720, 15744.000000, 0.050995, 308736.150603, 314880.000000, 1.000000, 2, 0.000061, 61747.230121, 61747.230121
Z3, 20, 1, 720, 16024.000000, 0.051024, 314048.291000, 314192.000000, 1.000000, 2, 0.000061, 62809.658200, 62809.658200
Z3, 21, 1, 720, 11576.000000, 0.051006, 226953.691723, 226976.000000, 1.000000, 2, 0.000061, 45390.738345, 45390.738345
Z3, 22, 1, 720, 10816.000000, 0.051005, 212057.641408, 212072.000000, 1.000000, 2, 0.000061, 42411.528282, 42411.528282
Z3, 23, 1, 720, 13224.000000, 0.051005, 259268.699147, 259288.000000, 1.000000, 2, 0.000061, 51853.739829, 51853.739829
Z3, 24, 1, 720, 17528.000000, 0.051026, 343511.151178, 343680.000000, 1.000000, 2, 0.000061, 68702.230236, 68702.230236
Z3, 25, 1, 720, 23824.000000, 0.051021, 466944.983438, 467136.000000, 1.000000, 2, 0.000061, 93388.996688, 93388.996688
Z3, 26, 1, 720, 11024.000000, 0.050952, 216360.496153, 220480.000000, 1.000000, 2, 0.000061, 43272.099231, 43272.099231
Z3, 27, 1, 720, 15112.000000, 0.051005, 296284.677973, 296312.000000, 1.000000, 2, 0.000061, 59256.935595, 59256.935595
Z3, 28, 1, 720, 24552.000000, 0.051141, 480084.472341, 481408.000000, 1.000000, 2, 0.000061, 96016.894468, 96016.894468
Z3, 29, 1, 720, 10824.000000, 0.050961, 212397.715900, 216480.000000, 1.000000, 2, 0.000061, 42479.543180, 42479.543180
Z3, 30, 1, 720, 6872.000000, 0.050994, 134760.952269, 137440.000000, 1.000000, 2, 0.000061, 26952.190454, 26952.190454
Z3, 31, 1, 720, 6872.000000, 0.050960, 134850.863422, 137440.000000, 1.000000, 2, 0.000061, 26970.172684, 26970.172684
Z3, 32, 1, 720, 6376.000000, 0.050931, 125188.981171, 127520.000000, 1.000000, 2, 0.000061, 25037.796234, 25037.796234
Z3, 33, 1, 720, 6872.000000, 0.050936, 134914.402387, 137440.000000, 1.000000, 2, 0.000061, 26982.880477, 26982.880477
Z3, 34, 1, 720, 6872.000000, 0.050888, 135041.660116, 137440.000000, 1.000000, 2, 0.000061, 27008.332023, 27008.332023
Z3, 35, 1, 720, 6376.000000, 0.050922, 125211.107184, 127520.000000, 1.000000, 2, 0.000061, 25042.221437, 25042.221437
Z3, 36, 1, 720, 6872.000000, 0.050928, 134935.595350, 137440.000000, 1.000000, 2, 0.000061, 26987.119070, 26987.119070
Z3, 37, 1, 720, 6872.000000, 0.050944, 134893.216080, 137440.000000, 1.000000, 2, 0.000061, 26978.643216, 26978.643216
Z3, 38, 1, 720, 6376.000000, 0.050905, 125252.922110, 127520.000000, 1.000000, 2, 0.000061, 25050.584422, 25050.584422
Z1, 0, 2, 720, 18392.000000, 0.172055, 106896.050681, 106928.000000, 1.000000, 2, 2.819590, 46429.794558, 46429.794558
Z2, 0, 2, 720, 7080.000000, 0.174837, 40494.860928, 40688.000000, 1.000000, 2, 2.819590, 33149.556607, 33149.556607
Z2, 1, 2, 720, 12648.000000, 0.051064, 247689.174369, 248000.000000, 1.000000, 2, 2.819590, 74588.419296, 74588.419296
Z2, 2, 2, 720, 15344.000000, 0.051064, 300485.665048, 300856.000000, 1.000000, 2, 2.819590, 85147.717432, 85147.717432
Z2, 3, 2, 720, 9160.000000, 0.050992, 179636.021337, 183200.000000, 1.000000, 2, 2.819590, 60977.788689, 60977.788689
Z2, 4, 2, 720, 8048.000000, 0.050987, 157844.156354, 160960.000000, 1.000000, 2, 2.819590, 56619.415693, 56619.415693
Z2, 5, 2, 720, 9320.000000, 0.051003, 182734.348960, 182744.000000, 1.000000, 2, 2.819590, 61597.454214, 61597.454214
Z2, 6, 2, 720, 6376.000000, 0.050952, 125137.384205, 127520.000000, 1.000000, 2, 2.819590, 50078.061263, 50078.061263
Z2, 7, 2, 720, 6872.000000, 0.050899, 135012.475687, 137440.000000, 1.000000, 2, 2.819590, 52053.079559, 52053.079559
Z3, 0, 2, 720, 6624.000000, 0.172163, 38475.165976, 38504.000000, 1.000000, 2, 2.819590, 32745.617617, 32745.617617
Z3, 1, 2, 720, 5424.000000, 0.050915, 106530.491996, 108480.000000, 1.000000, 2, 2.819590, 46356.682821, 46356.682821
Z3, 2, 2, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 2.819590, 52806.582540, 52806.582540
Z3, 3, 2, 720, 7080.000000, 0.050996, 138834.418386, 141600.000000, 1.000000, 2, 2.819590, 52817.468099, 52817.468099
Z3, 4, 2, 720, 5664.000000, 0.050993, 111074.068990, 113280.000000, 1.000000, 2, 2.819590, 47265.398220, 47265.398220
Z3, 5, 2, 720, 7080.000000, 0.050998, 138828.973685, 141600.000000, 1.000000, 2, 2.819590, 52816.379159, 52816.379159
Z3, 6, 2, 720, 7080.000000, 0.051007, 138804.477817, 138816.000000, 1.000000, 2, 2.819590, 52811.479985, 52811.479985
Z3, 7, 2, 720, 5664.000000, 0.051005, 111047.936477, 111056.000000, 1.000000, 2, 2.819590, 47260.171717, 47260.171717
Z3, 8, 2, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 2.819590, 52812.568541, 52812.568541
Z3, 9, 2, 720, 7080.000000, 0.051018, 138774.550159, 138816.000000, 1.000000, 2, 2.819590, 52805.494454, 52805.494454
Z3, 10, 2, 720, 5664.000000, 0.051053, 110943.529274, 111056.000000, 1.000000, 2, 2.819590, 47239.290277, 47239.290277
Z3, 11, 2, 720, 7080.000000, 0.050994, 138839.863513, 141600.000000, 1.000000, 2, 2.819590, 52818.557125, 52818.557125
Z3, 12, 2, 720, 17112.000000, 0.051077, 335023.591832, 335528.000000, 1.000000, 2, 2.819590, 92055.302788, 92055.302788
Z3, 13, 2, 720, 15320.000000, 0.051063, 300021.542017, 300392.000000, 1.000000, 2, 2.819590, 85054.892825, 85054.892825
Z3, 14, 2, 720, 10704.000000, 0.051087, 209524.928064, 209880.000000, 1.000000, 2, 2.819590, 66955.570035, 66955.570035
Z3, 15, 2, 720, 18776.000000, 0.051107, 367386.072358, 368152.000000, 1.000000, 2, 2.819590, 98527.798894, 98527.798894
Z3, 16, 2, 720, 21848.000000, 0.051076, 427754.718459, 428392.000000, 1.000000, 2, 2.819590, 110601.528114, 110601.528114
Z3, 17, 2, 720, 12752.000000, 0.050962, 250225.658334, 255040.000000, 1.000000, 2, 2.819590, 75095.716089, 75095.716089
Z3, 18, 2, 720, 21856.000000, 0.051105, 427668.525585, 428544.000000, 1.000000, 2, 2.819590, 110584.289539, 110584.289539
Z3, 19, 2, 720, 16880.000000, 0.051070, 330526.728020, 330976.000000, 1.000000, 2, 2.819590, 91155.930026, 91155.930026
Z3, 20, 2, 720, 12128.000000, 0.051088, 237394.300031, 237800.000000, 1.000000, 2, 2.819590, 72529.444428, 72529.444428
Z3, 21, 2, 720, 11592.000000, 0.051071, 226978.128488, 227288.000000, 1.000000, 2, 2.819590, 70446.210120, 70446.210120
Z3, 22, 2, 720, 9952.000000, 0.050951, 195324.920021, 199040.000000, 1.000000, 2, 2.819590, 64115.568426, 64115.568426
Z3, 23, 2, 720, 11064.000000, 0.051035, 216792.397374, 216936.000000, 1.000000, 2, 2.819590, 68409.063897, 68409.063897
Z3, 24, 2, 720, 14728.000000, 0.050953, 289050.693777, 294560.000000, 1.000000, 2, 2.819590, 82860.723177, 82860.723177
Z3, 25, 2, 720, 16264.000000, 0.051036, 318677.012305, 318896.000000, 1.000000, 2, 2.819590, 88785.986883, 88785.986883
Z3, 26, 2, 720, 9504.000000, 0.051064, 186119.379602, 186352.000000, 1.000000, 2, 2.819590, 62274.460342, 62274.460342
Z3, 27, 2, 720, 12688.000000, 0.050999, 248789.191945, 253760.000000, 1.000000, 2, 2.819590, 74808.422811, 74808.422811
Z3, 28, 2, 720, 17320.000000, 0.051060, 339208.773991, 339600.000000, 1.000000, 2, 2.819590, 92892.339220, 92892.339220
Z3, 29, 2, 720, 10632.000000, 0.051026, 208364.363266, 208464.000000, 1.000000, 2, 2.819590, 66723.457075, 66723.457075
Z3, 30, 2, 720, 6872.000000, 0.051003, 134737.172323, 134744.000000, 1.000000, 2, 2.819590, 51998.018887, 51998.018887
Z3, 31, 2, 720, 6872.000000, 0.050954, 134866.742552, 137440.000000, 1.000000, 2, 2.819590, 52023.932932, 52023.932932
Z3, 32, 2, 720, 6376.000000, 0.051004, 125009.803153, 125016.000000, 1.000000, 2, 2.819590, 50052.545053, 50052.545053
