Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.682862, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.180887, 7580.742273, 7584.000000, 1.000000, 2, 0.000062, 3790.371136, 3790.371136
Z2, 1, 1, 720, 5424.000000, 0.133988, 40481.237126, 40776.000000, 1.000000, 2, 0.000062, 13493.745709, 13493.745709
Z2, 2, 1, 720, 7080.000000, 0.133976, 52845.285723, 53232.000000, 1.000000, 2, 0.000062, 13211.321431, 13211.321431
Z2, 3, 1, 720, 18976.000000, 0.134057, 141551.727996, 141608.000000, 1.000000, 2, 0.000062, 28310.345599, 28310.345599
Z2, 4, 1, 720, 0.000000, 0.800309, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 0.464606, 17942.084261, 17960.000000, 1.000000, 2, 0.000062, 3588.416852, 3588.416852
Z2, 6, 1, 720, 6376.000000, 0.151210, 42166.523378, 42224.000000, 1.000000, 2, 0.000062, 8433.304676, 8433.304676
Z2, 7, 1, 720, 6872.000000, 0.147926, 46455.660263, 46744.000000, 1.000000, 2, 0.000062, 9291.132053, 9291.132053
Z3, 0, 1, 720, 7080.000000, 0.375110, 18874.463491, 18880.000000, 1.000000, 2, 0.000062, 3774.892698, 3774.892698
Z3, 1, 1, 720, 7080.000000, 0.111668, 63402.228033, 63776.000000, 1.000000, 2, 0.000062, 12680.445607, 12680.445607
Z3, 2, 1, 720, 5664.000000, 0.110083, 51452.086153, 51488.000000, 1.000000, 2, 0.000062, 10290.417231, 10290.417231
Z3, 3, 1, 720, 7080.000000, 0.110128, 64288.827546, 64360.000000, 1.000000, 2, 0.000062, 12857.765509, 12857.765509
