Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.682862,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z2,0,1,720,8952.0,1.180887,7580.742273,7584.0,1.0,2,6.2e-05,3790.371136,3790.371136,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z2,1,1,720,5424.0,0.133988,40481.237126,40776.0,1.0,2,6.2e-05,13493.745709,13493.745709,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z2,2,1,720,7080.0,0.133976,52845.285723,53232.0,1.0,2,6.2e-05,13211.321431,13211.321431,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z2,3,1,720,18976.0,0.134057,141551.727996,141608.0,1.0,2,6.2e-05,28310.345599,28310.345599,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z2,4,1,720,0.0,0.800309,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z2,5,1,720,8336.0,0.464606,17942.084261,17960.0,1.0,2,6.2e-05,3588.416852,3588.416852,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z2,6,1,720,6376.0,0.15121,42166.523378,42224.0,1.0,2,6.2e-05,8433.304676,8433.304676,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z2,7,1,720,6872.0,0.147926,46455.660263,46744.0,1.0,2,6.2e-05,9291.132053,9291.132053,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z3,0,1,720,7080.0,0.37511,18874.463491,18880.0,1.0,2,6.2e-05,3774.892698,3774.892698,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z3,1,1,720,7080.0,0.111668,63402.228033,63776.0,1.0,2,6.2e-05,12680.445607,12680.445607,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z3,2,1,720,5664.0,0.110083,51452.086153,51488.0,1.0,2,6.2e-05,10290.417231,10290.417231,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z3,3,1,720,7080.0,0.110128,64288.827546,64360.0,1.0,2,6.2e-05,12857.765509,12857.765509,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z3,4,1,720,7080.0,0.110203,64245.074998,64360.0,1.0,2,6.2e-05,12849.015,12849.015,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z3,5,1,720,5664.0,0.110069,51458.630495,51488.0,1.0,2,6.2e-05,10291.726099,10291.726099,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z3,6,1,720,7080.0,0.110084,64314.523455,64360.0,1.0,2,6.2e-05,12862.904691,12862.904691,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z3,7,1,720,7080.0,0.110067,64324.456922,64360.0,1.0,2,6.2e-05,12864.891384,12864.891384,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z3,8,1,720,5664.0,0.109985,51497.931536,51960.0,1.0,2,6.2e-05,10299.586307,10299.586307,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z3,9,1,720,7080.0,0.110036,64342.578792,64360.0,1.0,2,6.2e-05,12868.515758,12868.515758,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z3,10,1,720,12904.0,0.110017,117290.964124,117304.0,1.0,2,6.2e-05,23458.192825,23458.192825,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z3,11,1,720,17344.0,0.110169,157430.85623,157672.0,1.0,2,6.2e-05,31486.171246,31486.171246,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z3,12,1,720,16912.0,0.172461,98062.750419,98320.0,1.0,2,6.2e-05,19612.550084,19612.550084,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z3,13,1,720,13240.0,0.109907,120465.484455,121464.0,1.0,2,6.2e-05,24093.096891,24093.096891,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z3,14,1,720,28328.0,0.110008,257508.544833,257520.0,1.0,2,6.2e-05,51501.708967,51501.708967,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z3,15,1,720,30528.0,0.609178,50113.431542,50128.0,1.0,2,6.2e-05,10022.686308,10022.686308,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z3,16,1,720,16360.0,0.134395,121730.719149,122088.0,1.0,2,6.2e-05,24346.14383,24346.14383,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z3,17,1,720,33216.0,0.134244,247430.05274,247880.0,1.0,2,6.2e-05,49486.010548,49486.010548,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z3,18,1,720,28000.0,0.134107,208788.504701,208952.0,1.0,2,6.2e-05,41757.70094,41757.70094,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z3,19,1,720,15744.0,0.134059,117440.828292,117488.0,1.0,2,6.2e-05,23488.165658,23488.165658,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z3,20,1,720,16024.0,0.134036,119549.971649,119576.0,1.0,2,6.2e-05,23909.99433,23909.99433,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z3,21,1,720,11576.0,0.134237,86235.538637,86384.0,1.0,2,6.2e-05,17247.107727,17247.107727,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z3,22,1,720,10816.0,0.134053,80684.505382,80712.0,1.0,2,6.2e-05,16136.901076,16136.901076,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
Z3,23,1,720,13224.0,0.134093,98618.123243,98680.0,1.0,2,6.2e-05,19723.624649,19723.624649,916394.8328874,2750646.1549786,70980.1773315,2889029.0291845,21231542.2500965,0,0,0
