Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.684051, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.757719, 11814.406132, 11824.000000, 1.000000, 2, 0.000061, 5907.203066, 5907.203066
Z2, 1, 1, 720, 5424.000000, 0.311609, 17406.429211, 17440.000000, 1.000000, 2, 0.000061, 5802.143070, 5802.143070
Z2, 2, 1, 720, 7080.000000, 0.101073, 70048.380873, 70096.000000, 1.000000, 2, 0.000061, 17512.095218, 17512.095218
Z2, 3, 1, 720, 18976.000000, 0.101123, 187652.660621, 187880.000000, 1.000000, 2, 0.000061, 37530.532124, 37530.532124
Z2, 4, 1, 720, 8720.000000, 0.101072, 86275.130600, 86336.000000, 1.000000, 2, 0.000061, 17255.026120, 17255.026120
Z2, 5, 1, 720, 8336.000000, 0.101115, 82440.785245, 82528.000000, 1.000000, 2, 0.000061, 16488.157049, 16488.157049
Z2, 6, 1, 720, 6376.000000, 0.279310, 22827.682503, 22848.000000, 1.000000, 2, 0.000061, 4565.536501, 4565.536501
Z2, 7, 1, 720, 6872.000000, 0.101101, 67971.632328, 68032.000000, 1.000000, 2, 0.000061, 13594.326466, 13594.326466
Z3, 0, 1, 720, 7080.000000, 0.597083, 11857.647932, 11856.000000, 1.000000, 2, 0.000061, 2371.529586, 2371.529586
Z3, 1, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000061, 14025.356577, 14025.356577
Z3, 2, 1, 720, 5664.000000, 0.100917, 56125.330717, 56640.000000, 1.000000, 2, 0.000061, 11225.066143, 11225.066143
Z3, 3, 1, 720, 7080.000000, 0.399552, 17719.846228, 17744.000000, 1.000000, 2, 0.000061, 3543.969246, 3543.969246
Z3, 4, 1, 720, 7080.000000, 0.101173, 69979.144633, 70096.000000, 1.000000, 2, 0.000061, 13995.828927, 13995.828927
Z3, 5, 1, 720, 5664.000000, 0.197400, 28693.009119, 28744.000000, 1.000000, 2, 0.000061, 5738.601824, 5738.601824
Z3, 6, 1, 720, 7080.000000, 0.101222, 69945.268815, 70096.000000, 1.000000, 2, 0.000061, 13989.053763, 13989.053763
Z3, 7, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000061, 14019.385563, 14019.385563
Z3, 8, 1, 720, 5664.000000, 0.101067, 56042.031524, 56072.000000, 1.000000, 2, 0.000061, 11208.406305, 11208.406305
Z3, 9, 1, 720, 7080.000000, 0.101080, 70043.529877, 70096.000000, 1.000000, 2, 0.000061, 14008.705975, 14008.705975
Z3, 10, 1, 720, 12904.000000, 0.100928, 127853.519341, 129040.000000, 1.000000, 2, 0.000061, 25570.703868, 25570.703868
Z3, 11, 1, 720, 17344.000000, 0.194165, 89326.088636, 89400.000000, 1.000000, 2, 0.000061, 17865.217727, 17865.217727
Z3, 12, 1, 720, 16912.000000, 0.101109, 167265.030808, 167440.000000, 1.000000, 2, 0.000061, 33453.006162, 33453.006162
Z3, 13, 1, 720, 13240.000000, 0.101077, 130989.245822, 131088.000000, 1.000000, 2, 0.000061, 26197.849164, 26197.849164
Z3, 14, 1, 720, 28328.000000, 0.101269, 279730.223464, 280472.000000, 1.000000, 2, 0.000061, 55946.044693, 55946.044693
Z3, 15, 1, 720, 30528.000000, 0.101045, 302122.816567, 302256.000000, 1.000000, 2, 0.000061, 60424.563313, 60424.563313
Z3, 16, 1, 720, 16360.000000, 0.101003, 161975.386870, 161976.000000, 1.000000, 2, 0.000061, 32395.077374, 32395.077374
Z3, 17, 1, 720, 33216.000000, 0.194391, 170872.108277, 171216.000000, 1.000000, 2, 0.000061, 34174.421655, 34174.421655
Z3, 18, 1, 720, 28000.000000, 0.101133, 276863.140617, 277224.000000, 1.000000, 2, 0.000061, 55372.628123, 55372.628123
Z3, 19, 1, 720, 15744.000000, 0.198793, 79197.959687, 79512.000000, 1.000000, 2, 0.000061, 15839.591937, 15839.591937
Z3, 20, 1, 720, 16024.000000, 0.101030, 158606.354548, 158648.000000, 1.000000, 2, 0.000061, 31721.270910, 31721.270910
Z3, 21, 1, 720, 11576.000000, 0.101193, 114395.264495, 114608.000000, 1.000000, 2, 0.000061, 22879.052899, 22879.052899
Z3, 22, 1, 720, 10816.000000, 0.101019, 107068.967224, 107088.000000, 1.000000, 2, 0.000061, 21413.793445, 21413.793445
Z3, 23, 1, 720, 13224.000000, 0.196590, 67266.900656, 67464.000000, 1.000000, 2, 0.000061, 13453.380131, 13453.380131
Z3, 24, 1, 720, 17528.000000, 0.200062, 87612.840020, 87640.000000, 1.000000, 2, 0.000061, 17522.568004, 17522.568004
Z3, 25, 1, 720, 23824.000000, 0.101329, 235115.317431, 235880.000000, 1.000000, 2, 0.000061, 47023.063486, 47023.063486
Z3, 26, 1, 720, 11024.000000, 0.101115, 109024.378183, 109144.000000, 1.000000, 2, 0.000061, 21804.875637, 21804.875637
Z3, 27, 1, 720, 15112.000000, 0.100920, 149742.370194, 151120.000000, 1.000000, 2, 0.000061, 29948.474039, 29948.474039
Z3, 28, 1, 720, 24552.000000, 0.196660, 124844.909997, 125264.000000, 1.000000, 2, 0.000061, 24968.981999, 24968.981999
Z3, 29, 1, 720, 10824.000000, 0.101213, 106942.784030, 107168.000000, 1.000000, 2, 0.000061, 21388.556806, 21388.556806
Z3, 30, 1, 720, 6872.000000, 0.101090, 67979.028588, 68032.000000, 1.000000, 2, 0.000061, 13595.805718, 13595.805718
Z3, 31, 1, 720, 6872.000000, 0.101105, 67968.943178, 68032.000000, 1.000000, 2, 0.000061, 13593.788636, 13593.788636
Z3, 32, 1, 720, 6376.000000, 0.101003, 63126.837817, 63128.000000, 1.000000, 2, 0.000061, 12625.367563, 12625.367563
Z3, 33, 1, 720, 6872.000000, 0.100880, 68120.539255, 68720.000000, 1.000000, 2, 0.000061, 13624.107851, 13624.107851
Z3, 34, 1, 720, 6872.000000, 0.101038, 68014.014529, 68032.000000, 1.000000, 2, 0.000061, 13602.802906, 13602.802906
Z3, 35, 1, 720, 6376.000000, 0.101006, 63124.962873, 63128.000000, 1.000000, 2, 0.000061, 12624.992575, 12624.992575
Z3, 36, 1, 720, 6872.000000, 0.292415, 23500.846400, 23528.000000, 1.000000, 2, 0.000061, 4700.169280, 4700.169280
Z3, 37, 1, 720, 6872.000000, 0.101150, 67938.704894, 68032.000000, 1.000000, 2, 0.000061, 13587.740979, 13587.740979
Z3, 38, 1, 720, 6376.000000, 0.101166, 63025.127019, 63128.000000, 1.000000, 2, 0.000061, 12605.025404, 12605.025404
Z1, 0, 2, 720, 15344.000000, 0.597238, 25691.600334, 25696.000000, 1.000000, 2, 8.143342, 17743.345470, 17743.345470
Z2, 0, 2, 720, 6624.000000, 0.598180, 11073.589889, 11072.000000, 1.000000, 2, 8.143342, 14819.743382, 14819.743382
Z2, 1, 2, 720, 5664.000000, 0.101005, 56076.431860, 56072.000000, 1.000000, 2, 8.143342, 23820.311776, 23820.311776
Z2, 2, 2, 720, 7080.000000, 0.196650, 36003.051106, 36120.000000, 1.000000, 2, 8.143342, 19805.635625, 19805.635625
Z2, 3, 2, 720, 7080.000000, 0.199299, 35524.513420, 35576.000000, 1.000000, 2, 8.143342, 19709.928088, 19709.928088
Z2, 4, 2, 720, 12128.000000, 0.200140, 60597.581693, 60640.000000, 1.000000, 2, 8.143342, 24724.541742, 24724.541742
Z2, 5, 2, 720, 18392.000000, 1.699916, 10819.358133, 10824.000000, 1.000000, 2, 8.143342, 14768.897030, 14768.897030
Z2, 6, 2, 720, 10632.000000, 0.101003, 105264.200073, 105264.000000, 1.000000, 2, 8.143342, 33657.865418, 33657.865418
Z2, 7, 2, 720, 8048.000000, 0.198923, 40457.865606, 40640.000000, 1.000000, 2, 8.143342, 20696.598525, 20696.598525
Z3, 0, 2, 720, 5424.000000, 0.600705, 9029.390466, 9040.000000, 1.000000, 2, 8.143342, 14410.903497, 14410.903497
Z3, 1, 2, 720, 7080.000000, 0.197616, 35827.058538, 35936.000000, 1.000000, 2, 8.143342, 19770.437111, 19770.437111
Z3, 2, 2, 720, 7080.000000, 0.101116, 70018.592508, 70096.000000, 1.000000, 2, 8.143342, 26608.743905, 26608.743905
Z3, 3, 2, 720, 5664.000000, 0.101031, 56062.000772, 56072.000000, 1.000000, 2, 8.143342, 23817.425558, 23817.425558
Z3, 4, 2, 720, 7080.000000, 0.202227, 35010.161848, 35048.000000, 1.000000, 2, 8.143342, 19607.057773, 19607.057773
Z3, 5, 2, 720, 7080.000000, 0.101339, 69864.514155, 70096.000000, 1.000000, 2, 8.143342, 26577.928235, 26577.928235
Z3, 6, 2, 720, 5664.000000, 0.101123, 56010.996509, 56072.000000, 1.000000, 2, 8.143342, 23807.224706, 23807.224706
Z3, 7, 2, 720, 7080.000000, 0.192694, 36742.192284, 36872.000000, 1.000000, 2, 8.143342, 19953.463861, 19953.463861
Z3, 8, 2, 720, 7080.000000, 0.101032, 70076.807348, 70096.000000, 1.000000, 2, 8.143342, 26620.386873, 26620.386873
Z3, 9, 2, 720, 12648.000000, 0.101137, 125058.089522, 125224.000000, 1.000000, 2, 8.143342, 37616.643308, 37616.643308
Z3, 10, 2, 720, 17112.000000, 0.101182, 169120.989899, 169424.000000, 1.000000, 2, 8.143342, 46429.223384, 46429.223384
Z3, 11, 2, 720, 15320.000000, 0.196612, 77919.964193, 78160.000000, 1.000000, 2, 8.143342, 28189.018242, 28189.018242
Z3, 12, 2, 720, 10704.000000, 0.101119, 105855.477210, 105976.000000, 1.000000, 2, 8.143342, 33776.120846, 33776.120846
Z3, 13, 2, 720, 18776.000000, 0.198875, 94411.062225, 94824.000000, 1.000000, 2, 8.143342, 31487.237849, 31487.237849
Z3, 14, 2, 720, 21848.000000, 0.101220, 215846.670618, 216312.000000, 1.000000, 2, 8.143342, 55774.359527, 55774.359527
Z3, 15, 2, 720, 12752.000000, 0.101028, 126222.433385, 126256.000000, 1.000000, 2, 8.143342, 37849.512081, 37849.512081
Z3, 16, 2, 720, 21856.000000, 0.101147, 216081.544682, 216392.000000, 1.000000, 2, 8.143342, 55821.334340, 55821.334340
Z3, 17, 2, 720, 16880.000000, 0.196553, 85880.144287, 86120.000000, 1.000000, 2, 8.143342, 29781.054261, 29781.054261
Z3, 18, 2, 720, 9160.000000, 0.101139, 90568.425632, 90688.000000, 1.000000, 2, 8.143342, 30718.710530, 30718.710530
Z3, 19, 2, 720, 11592.000000, 0.198737, 58328.343489, 58544.000000, 1.000000, 2, 8.143342, 24270.694102, 24270.694102
Z3, 20, 2, 720, 9952.000000, 0.101145, 98393.395620, 98528.000000, 1.000000, 2, 8.143342, 32283.704528, 32283.704528
Z3, 21, 2, 720, 11064.000000, 0.199638, 55420.310762, 55592.000000, 1.000000, 2, 8.143342, 23689.087556, 23689.087556
Z3, 22, 2, 720, 14728.000000, 0.101002, 145818.894675, 145816.000000, 1.000000, 2, 8.143342, 41768.804339, 41768.804339
Z3, 23, 2, 720, 16264.000000, 0.100993, 161040.864218, 162640.000000, 1.000000, 2, 8.143342, 44813.198247, 44813.198247
Z3, 24, 2, 720, 9504.000000, 0.101026, 94074.792628, 94096.000000, 1.000000, 2, 8.143342, 31419.983929, 31419.983929
Z3, 25, 2, 720, 12688.000000, 0.101023, 125595.161498, 125616.000000, 1.000000, 2, 8.143342, 37724.057703, 37724.057703
Z3, 26, 2, 720, 17320.000000, 0.195061, 88792.736631, 88816.000000, 1.000000, 2, 8.143342, 30363.572730, 30363.572730
Z3, 27, 2, 720, 9320.000000, 0.100944, 92328.419718, 93200.000000, 1.000000, 2, 8.143342, 31070.709347, 31070.709347
Z3, 28, 2, 720, 6376.000000, 0.100837, 63230.758551, 63760.000000, 1.000000, 2, 8.143342, 25251.177114, 25251.177114
Z3, 29, 2, 720, 6872.000000, 0.100999, 68040.277627, 68720.000000, 1.000000, 2, 8.143342, 26213.080929, 26213.080929
Z3, 30, 2, 720, 6872.000000, 0.197122, 34861.659277, 34880.000000, 1.000000, 2, 8.143342, 19577.357259, 19577.357259
Z3, 31, 2, 720, 6376.000000, 0.100969, 63148.094960, 63760.000000, 1.000000, 2, 8.143342, 25234.644396, 25234.644396
Z3, 32, 2, 720, 6872.000000, 0.100882, 68119.188755, 68720.000000, 1.000000, 2, 8.143342, 26228.863155, 26228.863155
Z3, 33, 2, 720, 6872.000000, 0.101114, 67962.893368, 68032.000000, 1.000000, 2, 8.143342, 26197.604077, 26197.604077
Z3, 34, 2, 720, 6376.000000, 0.101004, 63126.212823, 63128.000000, 1.000000, 2, 8.143342, 25230.267968, 25230.267968
Z3, 35, 2, 720, 6872.000000, 0.100901, 68106.361681, 68720.000000, 1.000000, 2, 8.143342, 26226.297740, 26226.297740
Z3, 36, 2, 720, 6872.000000, 0.101014, 68030.174035, 68032.000000, 1.000000, 2, 8.143342, 26211.060211, 26211.060211
Z3, 37, 2, 720, 6376.000000, 0.101035, 63106.844163, 63128.000000, 1.000000, 2, 8.143342, 25226.394236, 25226.394236
Z3, 38, 2, 720, 6872.000000, 0.101101, 67971.632328, 68032.000000, 1.000000, 2, 8.143342, 26199.351869, 26199.351869
Z1, 0, 3, 720, 15304.000000, 0.492688, 31062.254408, 31104.000000, 1.000000, 2, 17.448961, 32411.802751, 32411.802751
Z2, 0, 3, 720, 6624.000000, 1.194254, 5546.558772, 5544.000000, 1.000000, 2, 17.448961, 27308.663624, 27308.663624
Z2, 1, 3, 720, 5664.000000, 0.100919, 56124.218433, 56640.000000, 1.000000, 2, 17.448961, 37424.195556, 37424.195556
Z2, 2, 3, 720, 7080.000000, 0.100785, 70248.548891, 70800.000000, 1.000000, 2, 17.448961, 40249.061648, 40249.061648
Z2, 3, 3, 720, 7080.000000, 0.197747, 35803.324450, 35936.000000, 1.000000, 2, 17.448961, 33360.016759, 33360.016759
Z2, 4, 3, 720, 12544.000000, 0.300459, 41749.456665, 41808.000000, 1.000000, 2, 17.448961, 34549.243202, 34549.243202
Z2, 5, 3, 720, 18632.000000, 0.101831, 182969.822549, 184472.000000, 1.000000, 2, 17.448961, 62793.316379, 62793.316379
Z2, 6, 3, 720, 10240.000000, 0.197781, 51774.437383, 51976.000000, 1.000000, 2, 17.448961, 36554.239346, 36554.239346
Z2, 7, 3, 720, 8424.000000, 0.101208, 83234.526915, 83400.000000, 1.000000, 2, 17.448961, 42846.257252, 42846.257252
Z3, 0, 3, 720, 5424.000000, 0.697464, 7776.745466, 7776.000000, 1.000000, 2, 17.448961, 27754.700963, 27754.700963
Z3, 1, 3, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 17.448961, 40222.208333, 40222.208333
Z3, 2, 3, 720, 7080.000000, 0.101090, 70036.601049, 70096.000000, 1.000000, 2, 17.448961, 40206.672079, 40206.672079
Z3, 3, 3, 720, 5664.000000, 0.196821, 28777.417044, 28896.000000, 1.000000, 2, 17.448961, 31954.835278, 31954.835278
Z3, 4, 3, 720, 7080.000000, 0.101178, 69975.686414, 70096.000000, 1.000000, 2, 17.448961, 40194.489152, 40194.489152
Z3, 5, 3, 720, 7080.000000, 0.101250, 69925.925926, 70096.000000, 1.000000, 2, 17.448961, 40184.537055, 40184.537055
Z3, 6, 3, 720, 5664.000000, 0.100989, 56085.316223, 56640.000000, 1.000000, 2, 17.448961, 37416.415114, 37416.415114
Z3, 7, 3, 720, 7080.000000, 0.196581, 36015.688190, 36120.000000, 1.000000, 2, 17.448961, 33402.489507, 33402.489507
Z3, 8, 3, 720, 7080.000000, 0.101146, 69997.824926, 70096.000000, 1.000000, 2, 17.448961, 40198.916855, 40198.916855
Z3, 9, 3, 720, 14120.000000, 0.198762, 71039.735966, 71312.000000, 1.000000, 2, 17.448961, 40407.299063, 40407.299063
Z3, 10, 3, 720, 17536.000000, 0.101007, 173611.729880, 173616.000000, 1.000000, 2, 17.448961, 60921.697845, 60921.697845
Z3, 11, 3, 720, 16008.000000, 0.100957, 158562.556336, 160080.000000, 1.000000, 2, 17.448961, 57911.863137, 57911.863137
Z3, 12, 3, 720, 10896.000000, 0.197987, 55033.916368, 55304.000000, 1.000000, 2, 17.448961, 37206.135143, 37206.135143
Z3, 13, 3, 720, 19720.000000, 0.300614, 65599.073895, 65728.000000, 1.000000, 2, 17.448961, 39319.166648, 39319.166648
Z3, 14, 3, 720, 20104.000000, 0.101270, 198518.811099, 199048.000000, 1.000000, 2, 17.448961, 65903.114089, 65903.114089
Z3, 15, 3, 720, 12504.000000, 0.101072, 123713.788191, 123800.000000, 1.000000, 2, 17.448961, 50942.109508, 50942.109508
Z3, 16, 3, 720, 23072.000000, 0.101216, 227948.150490, 228432.000000, 1.000000, 2, 17.448961, 71788.981967, 71788.981967
Z3, 17, 3, 720, 18112.000000, 0.101234, 178912.223166, 179320.000000, 1.000000, 2, 17.448961, 61981.796503, 61981.796503
Z3, 18, 3, 720, 9664.000000, 0.194410, 49709.377090, 49808.000000, 1.000000, 2, 17.448961, 36141.227287, 36141.227287
Z3, 19, 3, 720, 12280.000000, 0.101143, 121412.257892, 121584.000000, 1.000000, 2, 17.448961, 50481.803448, 50481.803448
Z3, 20, 3, 720, 10368.000000, 0.198845, 52141.114939, 52360.000000, 1.000000, 2, 17.448961, 36627.574857, 36627.574857
Z3, 21, 3, 720, 10520.000000, 0.101014, 104143.980042, 104152.000000, 1.000000, 2, 17.448961, 47028.147878, 47028.147878
Z3, 22, 3, 720, 15288.000000, 0.100927, 151475.819156, 152880.000000, 1.000000, 2, 17.448961, 56494.515701, 56494.515701
Z3, 23, 3, 720, 16344.000000, 0.101094, 161671.315805, 161816.000000, 1.000000, 2, 17.448961, 58533.615030, 58533.615030
