Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.651716, 6030.092340, 6032.000000, 1.000000, 2, 0.000062, 6030.092340, 6030.092340
Z2, 0, 1, 720, 8952.000000, 0.461611, 19392.952074, 19416.000000, 1.000000, 2, 0.000062, 9696.476037, 9696.476037
Z2, 1, 1, 720, 5424.000000, 0.133999, 40477.914014, 40776.000000, 1.000000, 2, 0.000062, 13492.638005, 13492.638005
Z2, 2, 1, 720, 7080.000000, 0.134089, 52800.751740, 52832.000000, 1.000000, 2, 0.000062, 13200.187935, 13200.187935
Z2, 3, 1, 720, 18976.000000, 0.134117, 141488.401918, 141608.000000, 1.000000, 2, 0.000062, 28297.680384, 28297.680384
Z2, 4, 1, 720, 8720.000000, 0.133983, 65082.883649, 65560.000000, 1.000000, 2, 0.000062, 13016.576730, 13016.576730
Z2, 5, 1, 720, 8336.000000, 0.163964, 50840.428387, 51136.000000, 1.000000, 2, 0.000062, 10168.085677, 10168.085677
Z2, 6, 1, 720, 6376.000000, 0.134043, 47566.825571, 47576.000000, 1.000000, 2, 0.000062, 9513.365114, 9513.365114
Z2, 7, 1, 720, 6872.000000, 0.166048, 41385.623434, 41392.000000, 1.000000, 2, 0.000062, 8277.124687, 8277.124687
Z3, 0, 1, 720, 7080.000000, 1.730390, 4091.563174, 4088.000000, 1.000000, 2, 0.000062, 818.312635, 818.312635
Z3, 1, 1, 720, 7080.000000, 0.235137, 30110.106023, 30120.000000, 1.000000, 2, 0.000062, 6022.021205, 6022.021205
Z3, 2, 1, 720, 5664.000000, 0.234957, 24106.538643, 24200.000000, 1.000000, 2, 0.000062, 4821.307729, 4821.307729
Z3, 3, 1, 720, 7080.000000, 0.235013, 30125.993030, 30120.000000, 1.000000, 2, 0.000062, 6025.198606, 6025.198606
Z3, 4, 1, 720, 7080.000000, 0.235038, 30122.788655, 30120.000000, 1.000000, 2, 0.000062, 6024.557731, 6024.557731
Z3, 5, 1, 720, 5664.000000, 0.234936, 24108.693431, 24200.000000, 1.000000, 2, 0.000062, 4821.738686, 4821.738686
Z3, 6, 1, 720, 7080.000000, 0.235018, 30125.352101, 30120.000000, 1.000000, 2, 0.000062, 6025.070420, 6025.070420
Z3, 7, 1, 720, 7080.000000, 0.235048, 30121.507096, 30120.000000, 1.000000, 2, 0.000062, 6024.301419, 6024.301419
Z3, 8, 1, 720, 5664.000000, 0.235095, 24092.388184, 24096.000000, 1.000000, 2, 0.000062, 4818.477637, 4818.477637
Z3, 9, 1, 720, 7080.000000, 0.235003, 30127.274971, 30120.000000, 1.000000, 2, 0.000062, 6025.454994, 6025.454994
Z3, 10, 1, 720, 12904.000000, 0.235140, 54877.945054, 54904.000000, 1.000000, 2, 0.000062, 10975.589011, 10975.589011
Z3, 11, 1, 720, 17344.000000, 0.235001, 73803.941260, 73800.000000, 1.000000, 2, 0.000062, 14760.788252, 14760.788252
Z3, 12, 1, 720, 16912.000000, 0.235225, 71897.119779, 71960.000000, 1.000000, 2, 0.000062, 14379.423956, 14379.423956
Z3, 13, 1, 720, 13240.000000, 0.235236, 56283.902124, 56336.000000, 1.000000, 2, 0.000062, 11256.780425, 11256.780425
Z3, 14, 1, 720, 28328.000000, 0.235077, 120505.196170, 120544.000000, 1.000000, 2, 0.000062, 24101.039234, 24101.039234
