Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.651716,6030.09234,6032.0,1.0,2,6.2e-05,6030.09234,6030.09234,558949.6074909,1646660.8930316002,72978.3292035,1692882.5901615,12569995.4455685,0,0,0
Z2,0,1,720,8952.0,0.461611,19392.952074,19416.0,1.0,2,6.2e-05,9696.476037,9696.476037,558949.6074909,1646660.8930316002,72978.3292035,1692882.5901615,12569995.4455685,0,0,0
Z2,1,1,720,5424.0,0.133999,40477.914014,40776.0,1.0,2,6.2e-05,13492.638005,13492.638005,558949.6074909,1646660.8930316002,72978.3292035,1692882.5901615,12569995.4455685,0,0,0
Z2,2,1,720,7080.0,0.134089,52800.75174,52832.0,1.0,2,6.2e-05,13200.187935,13200.187935,558949.6074909,1646660.8930316002,72978.3292035,1692882.5901615,12569995.4455685,0,0,0
Z2,3,1,720,18976.0,0.134117,141488.401918,141608.0,1.0,2,6.2e-05,28297.680384,28297.680384,558949.6074909,1646660.8930316002,72978.3292035,1692882.5901615,12569995.4455685,0,0,0
Z2,4,1,720,8720.0,0.133983,65082.883649,65560.0,1.0,2,6.2e-05,13016.57673,13016.57673,558949.6074909,1646660.8930316002,72978.3292035,1692882.5901615,12569995.4455685,0,0,0
Z2,5,1,720,8336.0,0.163964,50840.428387,51136.0,1.0,2,6.2e-05,10168.085677,10168.085677,558949.6074909,1646660.8930316002,72978.3292035,1692882.5901615,12569995.4455685,0,0,0
Z2,6,1,720,6376.0,0.134043,47566.825571,47576.0,1.0,2,6.2e-05,9513.365114,9513.365114,558949.6074909,1646660.8930316002,72978.3292035,1692882.5901615,12569995.4455685,0,0,0
Z2,7,1,720,6872.0,0.166048,41385.623434,41392.0,1.0,2,6.2e-05,8277.124687,8277.124687,558949.6074909,1646660.8930316002,72978.3292035,1692882.5901615,12569995.4455685,0,0,0
Z3,0,1,720,7080.0,1.73039,4091.563174,4088.0,1.0,2,6.2e-05,818.312635,818.312635,558949.6074909,1646660.8930316002,72978.3292035,1692882.5901615,12569995.4455685,0,0,0
Z3,1,1,720,7080.0,0.235137,30110.106023,30120.0,1.0,2,6.2e-05,6022.021205,6022.021205,558949.6074909,1646660.8930316002,72978.3292035,1692882.5901615,12569995.4455685,0,0,0
