Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.446765,22293.599543,22328.0,1.0,2,6.8e-05,22293.599543,22293.599543,603109.693376,1824239.1757314003,68870.03901620001,1849668.8868822001,14060963.7104362,0,0,0
Z2,0,1,720,8952.0,0.927881,9647.788887,9656.0,1.0,2,6.8e-05,4823.894443,4823.894443,603109.693376,1824239.1757314003,68870.03901620001,1849668.8868822001,14060963.7104362,0,0,0
Z2,1,1,720,0.0,1.59926,0.0,0.0,1.0,2,6.8e-05,0.0,0.0,603109.693376,1824239.1757314003,68870.03901620001,1849668.8868822001,14060963.7104362,0,0,0
Z2,2,1,720,7080.0,0.639356,11073.642853,11072.0,1.0,2,6.8e-05,2768.410713,2768.410713,603109.693376,1824239.1757314003,68870.03901620001,1849668.8868822001,14060963.7104362,0,0,0
Z2,3,1,720,18976.0,0.164682,115228.136651,115704.0,1.0,2,6.8e-05,23045.62733,23045.62733,603109.693376,1824239.1757314003,68870.03901620001,1849668.8868822001,14060963.7104362,0,0,0
Z2,4,1,720,8720.0,0.13406,65045.502014,65072.0,1.0,2,6.8e-05,13009.100403,13009.100403,603109.693376,1824239.1757314003,68870.03901620001,1849668.8868822001,14060963.7104362,0,0,0
Z2,5,1,720,8336.0,0.134121,62152.832144,62208.0,1.0,2,6.8e-05,12430.566429,12430.566429,603109.693376,1824239.1757314003,68870.03901620001,1849668.8868822001,14060963.7104362,0,0,0
Z2,6,1,720,6376.0,0.134105,47544.834272,47576.0,1.0,2,6.8e-05,9508.966854,9508.966854,603109.693376,1824239.1757314003,68870.03901620001,1849668.8868822001,14060963.7104362,0,0,0
Z2,7,1,720,6872.0,0.134122,51236.933538,51280.0,1.0,2,6.8e-05,10247.386708,10247.386708,603109.693376,1824239.1757314003,68870.03901620001,1849668.8868822001,14060963.7104362,0,0,0
Z3,0,1,720,0.0,0.234902,0.0,0.0,1.0,2,6.8e-05,0.0,0.0,603109.693376,1824239.1757314003,68870.03901620001,1849668.8868822001,14060963.7104362,0,0,0
Z3,1,1,720,7080.0,0.92182,7680.458224,7680.0,1.0,2,6.8e-05,1536.091645,1536.091645,603109.693376,1824239.1757314003,68870.03901620001,1849668.8868822001,14060963.7104362,0,0,0
Z3,2,1,720,5664.0,0.23515,24086.753136,24096.0,1.0,2,6.8e-05,4817.350627,4817.350627,603109.693376,1824239.1757314003,68870.03901620001,1849668.8868822001,14060963.7104362,0,0,0
Z3,3,1,720,7080.0,0.234945,30134.712379,30256.0,1.0,2,6.8e-05,6026.942476,6026.942476,603109.693376,1824239.1757314003,68870.03901620001,1849668.8868822001,14060963.7104362,0,0,0
Z3,4,1,720,0.0,1.483358,0.0,0.0,1.0,2,6.8e-05,0.0,0.0,603109.693376,1824239.1757314003,68870.03901620001,1849668.8868822001,14060963.7104362,0,0,0
Z3,5,1,720,5664.0,0.494012,11465.308535,11464.0,1.0,2,6.8e-05,2293.061707,2293.061707,603109.693376,1824239.1757314003,68870.03901620001,1849668.8868822001,14060963.7104362,0,0,0
Z3,6,1,720,7080.0,0.109938,64399.934509,64952.0,1.0,2,6.8e-05,12879.986902,12879.986902,603109.693376,1824239.1757314003,68870.03901620001,1849668.8868822001,14060963.7104362,0,0,0
Z3,7,1,720,7080.0,0.109925,64407.550603,64952.0,1.0,2,6.8e-05,12881.510121,12881.510121,603109.693376,1824239.1757314003,68870.03901620001,1849668.8868822001,14060963.7104362,0,0,0
