Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.446765, 22293.599543, 22328.000000, 1.000000, 2, 0.000068, 22293.599543, 22293.599543
Z2, 0, 1, 720, 8952.000000, 0.927881, 9647.788887, 9656.000000, 1.000000, 2, 0.000068, 4823.894443, 4823.894443
Z2, 1, 1, 720, 0.000000, 1.599260, 0.000000, 0.000000, 1.000000, 2, 0.000068, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.639356, 11073.642853, 11072.000000, 1.000000, 2, 0.000068, 2768.410713, 2768.410713
Z2, 3, 1, 720, 18976.000000, 0.164682, 115228.136651, 115704.000000, 1.000000, 2, 0.000068, 23045.627330, 23045.627330
Z2, 4, 1, 720, 8720.000000, 0.134060, 65045.502014, 65072.000000, 1.000000, 2, 0.000068, 13009.100403, 13009.100403
Z2, 5, 1, 720, 8336.000000, 0.134121, 62152.832144, 62208.000000, 1.000000, 2, 0.000068, 12430.566429, 12430.566429
Z2, 6, 1, 720, 6376.000000, 0.134105, 47544.834272, 47576.000000, 1.000000, 2, 0.000068, 9508.966854, 9508.966854
Z2, 7, 1, 720, 6872.000000, 0.134122, 51236.933538, 51280.000000, 1.000000, 2, 0.000068, 10247.386708, 10247.386708
Z3, 0, 1, 720, 0.000000, 0.234902, 0.000000, 0.000000, 1.000000, 2, 0.000068, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.921820, 7680.458224, 7680.000000, 1.000000, 2, 0.000068, 1536.091645, 1536.091645
Z3, 2, 1, 720, 5664.000000, 0.235150, 24086.753136, 24096.000000, 1.000000, 2, 0.000068, 4817.350627, 4817.350627
Z3, 3, 1, 720, 7080.000000, 0.234945, 30134.712379, 30256.000000, 1.000000, 2, 0.000068, 6026.942476, 6026.942476
Z3, 4, 1, 720, 0.000000, 1.483358, 0.000000, 0.000000, 1.000000, 2, 0.000068, 0.000000, 0.000000
Z3, 5, 1, 720, 5664.000000, 0.494012, 11465.308535, 11464.000000, 1.000000, 2, 0.000068, 2293.061707, 2293.061707
Z3, 6, 1, 720, 7080.000000, 0.109938, 64399.934509, 64952.000000, 1.000000, 2, 0.000068, 12879.986902, 12879.986902
Z3, 7, 1, 720, 7080.000000, 0.109925, 64407.550603, 64952.000000, 1.000000, 2, 0.000068, 12881.510121, 12881.510121
Z3, 8, 1, 720, 5664.000000, 0.111515, 50791.373358, 51024.000000, 1.000000, 2, 0.000068, 10158.274672, 10158.274672
Z3, 9, 1, 720, 7080.000000, 0.110042, 64339.070537, 64360.000000, 1.000000, 2, 0.000068, 12867.814107, 12867.814107
Z3, 10, 1, 720, 12904.000000, 0.163710, 78822.307739, 79160.000000, 1.000000, 2, 0.000068, 15764.461548, 15764.461548
Z3, 11, 1, 720, 17344.000000, 0.110032, 157626.872183, 157672.000000, 1.000000, 2, 0.000068, 31525.374437, 31525.374437
Z3, 12, 1, 720, 16912.000000, 0.110225, 153431.617147, 153744.000000, 1.000000, 2, 0.000068, 30686.323429, 30686.323429
Z3, 13, 1, 720, 13240.000000, 0.174021, 76082.771620, 76088.000000, 1.000000, 2, 0.000068, 15216.554324, 15216.554324
Z3, 14, 1, 720, 28328.000000, 0.110149, 257178.912201, 257520.000000, 1.000000, 2, 0.000068, 51435.782440, 51435.782440
Z3, 15, 1, 720, 30528.000000, 0.110137, 277182.055077, 277520.000000, 1.000000, 2, 0.000068, 55436.411015, 55436.411015
Z3, 16, 1, 720, 16360.000000, 0.110140, 148538.224078, 148720.000000, 1.000000, 2, 0.000068, 29707.644816, 29707.644816
Z3, 17, 1, 720, 33216.000000, 0.169828, 195586.122430, 196544.000000, 1.000000, 2, 0.000068, 39117.224486, 39117.224486
Z3, 18, 1, 720, 28000.000000, 0.109948, 254665.842034, 256880.000000, 1.000000, 2, 0.000068, 50933.168407, 50933.168407
Z3, 19, 1, 720, 15744.000000, 0.109992, 143137.682741, 144440.000000, 1.000000, 2, 0.000068, 28627.536548, 28627.536548
Z3, 20, 1, 720, 16024.000000, 0.110111, 145525.878432, 145672.000000, 1.000000, 2, 0.000068, 29105.175686, 29105.175686
Z3, 21, 1, 720, 11576.000000, 0.469604, 24650.556639, 24680.000000, 1.000000, 2, 0.000068, 4930.111328, 4930.111328
Z3, 22, 1, 720, 10816.000000, 0.110022, 98307.611205, 98320.000000, 1.000000, 2, 0.000068, 19661.522241, 19661.522241
Z3, 23, 1, 720, 13224.000000, 0.118218, 111861.137898, 112064.000000, 1.000000, 2, 0.000068, 22372.227580, 22372.227580
Z3, 24, 1, 720, 17528.000000, 0.110135, 159150.133927, 159344.000000, 1.000000, 2, 0.000068, 31830.026785, 31830.026785
Z3, 25, 1, 720, 23824.000000, 0.161647, 147382.877505, 147968.000000, 1.000000, 2, 0.000068, 29476.575501, 29476.575501
Z3, 26, 1, 720, 11024.000000, 0.400716, 27510.755747, 27560.000000, 1.000000, 2, 0.000068, 5502.151149, 5502.151149
Z3, 27, 1, 720, 15112.000000, 0.110094, 137264.519411, 137376.000000, 1.000000, 2, 0.000068, 27452.903882, 27452.903882
Z3, 28, 1, 720, 24552.000000, 0.110043, 223112.783185, 223200.000000, 1.000000, 2, 0.000068, 44622.556637, 44622.556637
Z3, 29, 1, 720, 10824.000000, 0.179341, 60354.297121, 60464.000000, 1.000000, 2, 0.000068, 12070.859424, 12070.859424
Z3, 30, 1, 720, 6872.000000, 0.110123, 62402.949429, 62472.000000, 1.000000, 2, 0.000068, 12480.589886, 12480.589886
Z3, 31, 1, 720, 6872.000000, 0.109988, 62479.543223, 63040.000000, 1.000000, 2, 0.000068, 12495.908645, 12495.908645
Z3, 32, 1, 720, 6376.000000, 0.110162, 57878.397269, 57960.000000, 1.000000, 2, 0.000068, 11575.679454, 11575.679454
Z3, 33, 1, 720, 6872.000000, 0.110222, 62346.899893, 62472.000000, 1.000000, 2, 0.000068, 12469.379979, 12469.379979
Z3, 34, 1, 720, 6872.000000, 0.459107, 14968.188244, 14968.000000, 1.000000, 2, 0.000068, 2993.637649, 2993.637649
Z3, 35, 1, 720, 6376.000000, 0.109957, 57986.303737, 58488.000000, 1.000000, 2, 0.000068, 11597.260747, 11597.260747
Z3, 36, 1, 720, 6872.000000, 0.109943, 62505.116288, 63040.000000, 1.000000, 2, 0.000068, 12501.023258, 12501.023258
Z3, 37, 1, 720, 6872.000000, 0.110045, 62447.180699, 62472.000000, 1.000000, 2, 0.000068, 12489.436140, 12489.436140
Z3, 38, 1, 720, 6376.000000, 0.110059, 57932.563443, 57960.000000, 1.000000, 2, 0.000068, 11586.512689, 11586.512689
Z1, 0, 2, 720, 12128.000000, 0.550676, 22023.839790, 22048.000000, 1.000000, 2, 12.866798, 15991.280647, 15991.280647
Z2, 0, 2, 720, 0.000000, 0.234808, 0.000000, 0.000000, 1.000000, 2, 12.866798, 11586.512689, 11586.512689
Z2, 1, 2, 720, 5664.000000, 0.383033, 14787.237653, 14784.000000, 1.000000, 2, 12.866798, 14543.960219, 14543.960219
Z2, 2, 2, 720, 7080.000000, 0.118020, 59989.832232, 60000.000000, 1.000000, 2, 12.866798, 23584.479135, 23584.479135
Z2, 3, 2, 720, 16880.000000, 0.110150, 153245.574217, 153448.000000, 1.000000, 2, 12.866798, 42235.627532, 42235.627532
Z2, 4, 2, 720, 15344.000000, 0.110150, 139300.953246, 139488.000000, 1.000000, 2, 12.866798, 39446.703338, 39446.703338
Z2, 5, 2, 720, 17320.000000, 0.110215, 157147.393730, 157448.000000, 1.000000, 2, 12.866798, 43015.991435, 43015.991435
Z2, 6, 2, 720, 10632.000000, 0.110044, 96615.899095, 96648.000000, 1.000000, 2, 12.866798, 30909.692508, 30909.692508
Z2, 7, 2, 720, 8048.000000, 0.127461, 63140.882309, 63368.000000, 1.000000, 2, 12.866798, 24214.689150, 24214.689150
Z3, 0, 2, 720, 6624.000000, 0.792082, 8362.770521, 8360.000000, 1.000000, 2, 12.866798, 13259.066793, 13259.066793
Z3, 1, 2, 720, 5424.000000, 0.145893, 37177.931772, 37400.000000, 1.000000, 2, 12.866798, 19022.099043, 19022.099043
Z3, 2, 2, 720, 7080.000000, 0.133925, 52865.409744, 53232.000000, 1.000000, 2, 12.866798, 22159.594638, 22159.594638
Z3, 3, 2, 720, 7080.000000, 0.134153, 52775.562231, 52832.000000, 1.000000, 2, 12.866798, 22141.625135, 22141.625135
Z3, 4, 2, 720, 5664.000000, 0.134087, 42241.231439, 42264.000000, 1.000000, 2, 12.866798, 20034.758977, 20034.758977
Z3, 5, 2, 720, 7080.000000, 0.134114, 52790.909226, 52832.000000, 1.000000, 2, 12.866798, 22144.694534, 22144.694534
Z3, 6, 2, 720, 7080.000000, 0.134170, 52768.875307, 52832.000000, 1.000000, 2, 12.866798, 22140.287750, 22140.287750
Z3, 7, 2, 720, 5664.000000, 0.134106, 42235.246745, 42264.000000, 1.000000, 2, 12.866798, 20033.562038, 20033.562038
Z3, 8, 2, 720, 7080.000000, 0.311992, 22692.889561, 22760.000000, 1.000000, 2, 12.866798, 16125.090601, 16125.090601
Z3, 9, 2, 720, 7080.000000, 0.134113, 52791.302857, 52832.000000, 1.000000, 2, 12.866798, 22144.773260, 22144.773260
Z3, 10, 2, 720, 12648.000000, 0.134166, 94271.275882, 94384.000000, 1.000000, 2, 12.866798, 30440.767865, 30440.767865
Z3, 11, 2, 720, 17112.000000, 0.133986, 127714.835878, 128656.000000, 1.000000, 2, 12.866798, 37129.479864, 37129.479864
Z3, 12, 2, 720, 15320.000000, 0.134153, 114197.967992, 114328.000000, 1.000000, 2, 12.866798, 34426.106287, 34426.106287
Z3, 13, 2, 720, 10704.000000, 0.134065, 79841.867751, 79880.000000, 1.000000, 2, 12.866798, 27554.886239, 27554.886239
Z3, 14, 2, 720, 18776.000000, 0.134001, 140118.357326, 140112.000000, 1.000000, 2, 12.866798, 39610.184154, 39610.184154
Z3, 15, 2, 720, 21848.000000, 0.134081, 162946.278742, 163040.000000, 1.000000, 2, 12.866798, 44175.768437, 44175.768437
Z3, 16, 2, 720, 12752.000000, 0.134137, 95066.983755, 95160.000000, 1.000000, 2, 12.866798, 30599.909440, 30599.909440
Z3, 17, 2, 720, 21856.000000, 0.134133, 162942.750852, 163104.000000, 1.000000, 2, 12.866798, 44175.062859, 44175.062859
Z3, 18, 2, 720, 18392.000000, 0.392980, 46801.363937, 46912.000000, 1.000000, 2, 12.866798, 20946.785476, 20946.785476
Z3, 19, 2, 720, 9160.000000, 0.134118, 68298.065882, 68352.000000, 1.000000, 2, 12.866798, 25246.125865, 25246.125865
Z3, 20, 2, 720, 11592.000000, 0.134033, 86486.163855, 86504.000000, 1.000000, 2, 12.866798, 28883.745460, 28883.745460
Z3, 21, 2, 720, 9952.000000, 0.133993, 74272.536625, 74824.000000, 1.000000, 2, 12.866798, 26441.020014, 26441.020014
Z3, 22, 2, 720, 11064.000000, 0.134043, 82540.677245, 82560.000000, 1.000000, 2, 12.866798, 28094.648138, 28094.648138
Z3, 23, 2, 720, 14728.000000, 0.134043, 109875.189305, 109904.000000, 1.000000, 2, 12.866798, 33561.550550, 33561.550550
Z3, 24, 2, 720, 16264.000000, 0.134045, 121332.388377, 121368.000000, 1.000000, 2, 12.866798, 35852.990364, 35852.990364
Z3, 25, 2, 720, 9504.000000, 0.134024, 70912.672357, 70920.000000, 1.000000, 2, 12.866798, 25769.047160, 25769.047160
Z3, 26, 2, 720, 12688.000000, 0.134017, 94674.556213, 94680.000000, 1.000000, 2, 12.866798, 30521.423931, 30521.423931
Z3, 27, 2, 720, 9320.000000, 0.134098, 69501.409417, 69552.000000, 1.000000, 2, 12.866798, 25486.794572, 25486.794572
Z3, 28, 2, 720, 6376.000000, 0.134079, 47554.053953, 47576.000000, 1.000000, 2, 12.866798, 21097.323479, 21097.323479
Z3, 29, 2, 720, 6872.000000, 0.134130, 51233.877581, 51280.000000, 1.000000, 2, 12.866798, 21833.288205, 21833.288205
Z3, 30, 2, 720, 6872.000000, 0.134115, 51239.607799, 51280.000000, 1.000000, 2, 12.866798, 21834.434249, 21834.434249
Z3, 31, 2, 720, 6376.000000, 0.134102, 47545.897899, 47576.000000, 1.000000, 2, 12.866798, 21095.692268, 21095.692268
Z3, 32, 2, 720, 6872.000000, 0.134022, 51275.163779, 51280.000000, 1.000000, 2, 12.866798, 21841.545444, 21841.545444
Z3, 33, 2, 720, 6872.000000, 0.622742, 11035.067492, 11048.000000, 1.000000, 2, 12.866798, 13793.526187, 13793.526187
Z3, 34, 2, 720, 6376.000000, 0.134035, 47569.664640, 47576.000000, 1.000000, 2, 12.866798, 21100.445617, 21100.445617
Z3, 35, 2, 720, 6872.000000, 0.134038, 51269.043107, 51280.000000, 1.000000, 2, 12.866798, 21840.321310, 21840.321310
Z3, 36, 2, 720, 6872.000000, 0.431792, 15915.070219, 15944.000000, 1.000000, 2, 12.866798, 14769.526732, 14769.526732
Z3, 37, 2, 720, 6376.000000, 0.133985, 47587.416502, 47936.000000, 1.000000, 2, 12.866798, 21103.995989, 21103.995989
Z3, 38, 2, 720, 6872.000000, 0.134010, 51279.755242, 51280.000000, 1.000000, 2, 12.866798, 21842.463737, 21842.463737
Z1, 0, 3, 720, 0.000000, 0.909289, 0.000000, 0.000000, 1.000000, 2, 21.851040, 21842.463737, 21842.463737
Z2, 0, 3, 720, 6624.000000, 0.918366, 7212.810579, 7208.000000, 1.000000, 2, 21.851040, 23285.025853, 23285.025853
Z2, 1, 3, 720, 5664.000000, 0.234926, 24109.719656, 24200.000000, 1.000000, 2, 21.851040, 26664.407668, 26664.407668
Z2, 2, 3, 720, 7080.000000, 0.235075, 30118.047432, 30120.000000, 1.000000, 2, 21.851040, 27866.073223, 27866.073223
Z2, 3, 3, 720, 12544.000000, 0.324885, 38610.585284, 38712.000000, 1.000000, 2, 21.851040, 29564.580794, 29564.580794
Z2, 4, 3, 720, 15304.000000, 0.235158, 65079.648577, 65120.000000, 1.000000, 2, 21.851040, 34858.393452, 34858.393452
Z2, 5, 3, 720, 9896.000000, 0.235067, 42098.635708, 42104.000000, 1.000000, 2, 21.851040, 30262.190879, 30262.190879
Z2, 6, 3, 720, 6376.000000, 0.235139, 27115.876141, 27128.000000, 1.000000, 2, 21.851040, 27265.638965, 27265.638965
Z2, 7, 3, 720, 6872.000000, 0.235129, 29226.509703, 29240.000000, 1.000000, 2, 21.851040, 27687.765678, 27687.765678
