Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.208664, 47732.239390, 47880.000000, 1.000000, 2, 0.000066, 47732.239390, 47732.239390
Z2, 0, 1, 720, 8952.000000, 0.190786, 46921.681884, 47112.000000, 1.000000, 2, 0.000066, 23460.840942, 23460.840942
Z2, 1, 1, 720, 5424.000000, 0.044221, 122656.656340, 123272.000000, 1.000000, 2, 0.000066, 40885.552113, 40885.552113
Z2, 2, 1, 720, 7080.000000, 0.030046, 235638.687346, 236000.000000, 1.000000, 2, 0.000066, 58909.671837, 58909.671837
Z2, 3, 1, 720, 18976.000000, 0.069240, 274061.236280, 275008.000000, 1.000000, 2, 0.000066, 54812.247256, 54812.247256
Z2, 4, 1, 720, 8720.000000, 0.038697, 225340.465669, 229472.000000, 1.000000, 2, 0.000066, 45068.093134, 45068.093134
Z2, 5, 1, 720, 8336.000000, 0.075166, 110901.205332, 111144.000000, 1.000000, 2, 0.000066, 22180.241066, 22180.241066
Z2, 6, 1, 720, 6376.000000, 0.065273, 97682.043111, 98088.000000, 1.000000, 2, 0.000066, 19536.408622, 19536.408622
Z2, 7, 1, 720, 6872.000000, 0.032797, 209531.359576, 214744.000000, 1.000000, 2, 0.000066, 41906.271915, 41906.271915
Z3, 0, 1, 720, 7080.000000, 0.147579, 47974.305287, 48160.000000, 1.000000, 2, 0.000066, 9594.861057, 9594.861057
Z3, 1, 1, 720, 7080.000000, 0.071773, 98644.337007, 99712.000000, 1.000000, 2, 0.000066, 19728.867401, 19728.867401
Z3, 2, 1, 720, 5664.000000, 0.066676, 84948.107265, 85816.000000, 1.000000, 2, 0.000066, 16989.621453, 16989.621453
Z3, 3, 1, 720, 7080.000000, 0.040556, 174573.429332, 177000.000000, 1.000000, 2, 0.000066, 34914.685866, 34914.685866
Z3, 4, 1, 720, 7080.000000, 0.041882, 169046.368368, 172680.000000, 1.000000, 2, 0.000066, 33809.273674, 33809.273674
Z3, 5, 1, 720, 5664.000000, 0.064367, 87995.401370, 88496.000000, 1.000000, 2, 0.000066, 17599.080274, 17599.080274
Z3, 6, 1, 720, 7080.000000, 0.053417, 132542.074620, 133584.000000, 1.000000, 2, 0.000066, 26508.414924, 26508.414924
Z3, 7, 1, 720, 7080.000000, 0.038455, 184111.298921, 186312.000000, 1.000000, 2, 0.000066, 36822.259784, 36822.259784
Z3, 8, 1, 720, 5664.000000, 0.050101, 113051.635696, 113280.000000, 1.000000, 2, 0.000066, 22610.327139, 22610.327139
Z3, 9, 1, 720, 7080.000000, 0.072889, 97133.998271, 98328.000000, 1.000000, 2, 0.000066, 19426.799654, 19426.799654
Z3, 10, 1, 720, 12904.000000, 0.054186, 238142.693685, 238960.000000, 1.000000, 2, 0.000066, 47628.538737, 47628.538737
Z3, 11, 1, 720, 17344.000000, 0.050597, 342787.121766, 346880.000000, 1.000000, 2, 0.000066, 68557.424353, 68557.424353
Z3, 12, 1, 720, 16912.000000, 0.069082, 244810.515040, 245096.000000, 1.000000, 2, 0.000066, 48962.103008, 48962.103008
Z3, 13, 1, 720, 13240.000000, 0.040699, 325315.118308, 331000.000000, 1.000000, 2, 0.000066, 65063.023662, 65063.023662
Z3, 14, 1, 720, 28328.000000, 0.058513, 484131.731410, 488408.000000, 1.000000, 2, 0.000066, 96826.346282, 96826.346282
Z3, 15, 1, 720, 30528.000000, 0.047781, 638915.049915, 649528.000000, 1.000000, 2, 0.000066, 127783.009983, 127783.009983
Z3, 16, 1, 720, 16360.000000, 0.055859, 292880.287868, 297448.000000, 1.000000, 2, 0.000066, 58576.057574, 58576.057574
Z3, 17, 1, 720, 33216.000000, 0.059897, 554551.980901, 562976.000000, 1.000000, 2, 0.000066, 110910.396180, 110910.396180
Z3, 18, 1, 720, 28000.000000, 0.065544, 427193.946052, 430768.000000, 1.000000, 2, 0.000066, 85438.789210, 85438.789210
Z3, 19, 1, 720, 15744.000000, 0.064735, 243206.920522, 246000.000000, 1.000000, 2, 0.000066, 48641.384104, 48641.384104
Z3, 20, 1, 720, 16024.000000, 0.046434, 345091.958479, 348344.000000, 1.000000, 2, 0.000066, 69018.391696, 69018.391696
Z3, 21, 1, 720, 11576.000000, 0.042025, 275455.086258, 275616.000000, 1.000000, 2, 0.000066, 55091.017252, 55091.017252
Z3, 22, 1, 720, 10816.000000, 0.027400, 394744.525547, 400592.000000, 1.000000, 2, 0.000066, 78948.905109, 78948.905109
Z3, 23, 1, 720, 13224.000000, 0.052289, 252902.140029, 254304.000000, 1.000000, 2, 0.000066, 50580.428006, 50580.428006
Z3, 24, 1, 720, 17528.000000, 0.027002, 649137.100955, 649184.000000, 1.000000, 2, 0.000066, 129827.420191, 129827.420191
Z3, 25, 1, 720, 23824.000000, 0.067613, 352358.274296, 355576.000000, 1.000000, 2, 0.000066, 70471.654859, 70471.654859
Z3, 26, 1, 720, 11024.000000, 0.066279, 166327.192625, 167024.000000, 1.000000, 2, 0.000066, 33265.438525, 33265.438525
Z3, 27, 1, 720, 15112.000000, 0.050720, 297949.526814, 302240.000000, 1.000000, 2, 0.000066, 59589.905363, 59589.905363
Z3, 28, 1, 720, 24552.000000, 0.074276, 330550.918197, 331776.000000, 1.000000, 2, 0.000066, 66110.183639, 66110.183639
Z3, 29, 1, 720, 10824.000000, 0.031256, 346301.510110, 349160.000000, 1.000000, 2, 0.000066, 69260.302022, 69260.302022
Z3, 30, 1, 720, 6872.000000, 0.063379, 108427.081525, 109072.000000, 1.000000, 2, 0.000066, 21685.416305, 21685.416305
Z3, 31, 1, 720, 6872.000000, 0.050129, 137086.317301, 137440.000000, 1.000000, 2, 0.000066, 27417.263460, 27417.263460
Z3, 32, 1, 720, 6376.000000, 0.052406, 121665.458154, 122608.000000, 1.000000, 2, 0.000066, 24333.091631, 24333.091631
Z3, 33, 1, 720, 6872.000000, 0.058707, 117055.887714, 118480.000000, 1.000000, 2, 0.000066, 23411.177543, 23411.177543
Z3, 34, 1, 720, 6872.000000, 0.072781, 94420.247042, 95440.000000, 1.000000, 2, 0.000066, 18884.049408, 18884.049408
Z3, 35, 1, 720, 6376.000000, 0.074325, 85785.401951, 86160.000000, 1.000000, 2, 0.000066, 17157.080390, 17157.080390
Z3, 36, 1, 720, 6872.000000, 0.053249, 129054.066743, 129656.000000, 1.000000, 2, 0.000066, 25810.813349, 25810.813349
Z3, 37, 1, 720, 6872.000000, 0.031334, 219314.482671, 221672.000000, 1.000000, 2, 0.000066, 43862.896534, 43862.896534
