Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.481921, 20667.287792, 20704.000000, 1.000000, 2, 0.000061, 20667.287792, 20667.287792
Z2, 0, 1, 720, 8952.000000, 0.470792, 19014.766606, 19040.000000, 1.000000, 2, 0.000061, 9507.383303, 9507.383303
Z2, 1, 1, 720, 5424.000000, 0.148011, 36645.924965, 36648.000000, 1.000000, 2, 0.000061, 12215.308322, 12215.308322
Z2, 2, 1, 720, 7080.000000, 0.135772, 52146.245176, 52440.000000, 1.000000, 2, 0.000061, 13036.561294, 13036.561294
Z2, 3, 1, 720, 18976.000000, 0.147464, 128682.254652, 129088.000000, 1.000000, 2, 0.000061, 25736.450930, 25736.450930
Z2, 4, 1, 720, 8720.000000, 0.134940, 64621.313176, 65072.000000, 1.000000, 2, 0.000061, 12924.262635, 12924.262635
Z2, 5, 1, 720, 8336.000000, 0.143634, 58036.398067, 58288.000000, 1.000000, 2, 0.000061, 11607.279613, 11607.279613
Z2, 6, 1, 720, 6376.000000, 0.142659, 44693.990565, 44896.000000, 1.000000, 2, 0.000061, 8938.798113, 8938.798113
Z2, 7, 1, 720, 6872.000000, 0.144654, 47506.463700, 47720.000000, 1.000000, 2, 0.000061, 9501.292740, 9501.292740
Z3, 0, 1, 720, 7080.000000, 0.509682, 13891.014397, 13904.000000, 1.000000, 2, 0.000061, 2778.202879, 2778.202879
Z3, 1, 1, 720, 7080.000000, 0.165928, 42669.109493, 42904.000000, 1.000000, 2, 0.000061, 8533.821899, 8533.821899
Z3, 2, 1, 720, 5664.000000, 0.140656, 40268.456376, 40456.000000, 1.000000, 2, 0.000061, 8053.691275, 8053.691275
Z3, 3, 1, 720, 7080.000000, 0.172745, 40985.267302, 41160.000000, 1.000000, 2, 0.000061, 8197.053460, 8197.053460
Z3, 4, 1, 720, 7080.000000, 0.134859, 52499.277023, 52832.000000, 1.000000, 2, 0.000061, 10499.855405, 10499.855405
Z3, 5, 1, 720, 5664.000000, 0.173747, 32599.124014, 32736.000000, 1.000000, 2, 0.000061, 6519.824803, 6519.824803
Z3, 6, 1, 720, 7080.000000, 0.143847, 49218.961814, 49504.000000, 1.000000, 2, 0.000061, 9843.792363, 9843.792363
Z3, 7, 1, 720, 7080.000000, 0.138409, 51152.742957, 51304.000000, 1.000000, 2, 0.000061, 10230.548591, 10230.548591
Z3, 8, 1, 720, 5664.000000, 0.138052, 41028.018428, 41040.000000, 1.000000, 2, 0.000061, 8205.603686, 8205.603686
Z3, 9, 1, 720, 7080.000000, 0.128540, 55080.130699, 55312.000000, 1.000000, 2, 0.000061, 11016.026140, 11016.026140
Z3, 10, 1, 720, 12904.000000, 0.163437, 78953.970031, 79160.000000, 1.000000, 2, 0.000061, 15790.794006, 15790.794006
Z3, 11, 1, 720, 17344.000000, 0.161987, 107070.320458, 107720.000000, 1.000000, 2, 0.000061, 21414.064092, 21414.064092
Z3, 12, 1, 720, 16912.000000, 0.139553, 121186.932563, 121664.000000, 1.000000, 2, 0.000061, 24237.386513, 24237.386513
Z3, 13, 1, 720, 13240.000000, 0.153920, 86018.711019, 86528.000000, 1.000000, 2, 0.000061, 17203.742204, 17203.742204
Z3, 14, 1, 720, 28328.000000, 0.156546, 180956.396203, 181584.000000, 1.000000, 2, 0.000061, 36191.279241, 36191.279241
Z3, 15, 1, 720, 30528.000000, 0.149437, 204286.756292, 204880.000000, 1.000000, 2, 0.000061, 40857.351258, 40857.351258
Z3, 16, 1, 720, 16360.000000, 0.157576, 103822.917196, 104200.000000, 1.000000, 2, 0.000061, 20764.583439, 20764.583439
Z3, 17, 1, 720, 33216.000000, 0.170841, 194426.396474, 195384.000000, 1.000000, 2, 0.000061, 38885.279295, 38885.279295
Z3, 18, 1, 720, 28000.000000, 0.159665, 175367.175023, 176096.000000, 1.000000, 2, 0.000061, 35073.435005, 35073.435005
Z3, 19, 1, 720, 15744.000000, 0.133691, 117764.097808, 118368.000000, 1.000000, 2, 0.000061, 23552.819562, 23552.819562
Z3, 20, 1, 720, 16024.000000, 0.170814, 93809.640896, 94256.000000, 1.000000, 2, 0.000061, 18761.928179, 18761.928179
