Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.176509,56427.717567,56584.0,1.0,2,6.2e-05,56427.717567,56427.717567,8445735.518639,25518382.165425196,1003099.7497285999,25811885.6460966,196538352.11395857,50,0,0
Z2,0,1, 720,8952.0,0.173781,51513.11133,51744.0,1.0,2,6.2e-05,25756.555665,25756.555665,8445735.518639,25518382.165425196,1003099.7497285999,25811885.6460966,196538352.11395857,50,0,0
Z2,1,1, 720,5424.0,0.050989,106375.884995,108480.0,1.0,2,6.2e-05,35458.628332,35458.628332,8445735.518639,25518382.165425196,1003099.7497285999,25811885.6460966,196538352.11395857,50,0,0
Z2,2,1, 720,7080.0,0.050949,138962.491904,141600.0,1.0,2,6.2e-05,34740.622976,34740.622976,8445735.518639,25518382.165425196,1003099.7497285999,25811885.6460966,196538352.11395857,50,0,0
Z2,3,1, 720,18976.0,0.05103,371859.690378,372072.0,1.0,2,6.2e-05,74371.938076,74371.938076,8445735.518639,25518382.165425196,1003099.7497285999,25811885.6460966,196538352.11395857,50,0,0
Z2,4,1, 720,8720.0,0.050976,171060.8914,174400.0,1.0,2,6.2e-05,34212.17828,34212.17828,8445735.518639,25518382.165425196,1003099.7497285999,25811885.6460966,196538352.11395857,50,0,0
Z2,5,1, 720,8336.0,0.051069,163230.139615,163448.0,1.0,2,6.2e-05,32646.027923,32646.027923,8445735.518639,25518382.165425196,1003099.7497285999,25811885.6460966,196538352.11395857,50,0,0
Z2,6,1, 720,6376.0,0.051002,125014.705306,125016.0,1.0,2,6.2e-05,25002.941061,25002.941061,8445735.518639,25518382.165425196,1003099.7497285999,25811885.6460966,196538352.11395857,50,0,0
Z2,7,1, 720,6872.0,0.051015,134705.478781,134744.0,1.0,2,6.2e-05,26941.095756,26941.095756,8445735.518639,25518382.165425196,1003099.7497285999,25811885.6460966,196538352.11395857,50,0,0
Z3,0,1, 720,7080.0,0.172056,41149.393221,41160.0,1.0,2,6.2e-05,8229.878644,8229.878644,8445735.518639,25518382.165425196,1003099.7497285999,25811885.6460966,196538352.11395857,50,0,0
Z3,1,1, 720,7080.0,0.050903,139088.069465,141600.0,1.0,2,6.2e-05,27817.613893,27817.613893,8445735.518639,25518382.165425196,1003099.7497285999,25811885.6460966,196538352.11395857,50,0,0
Z3,2,1, 720,5664.0,0.050884,111312.003773,113280.0,1.0,2,6.2e-05,22262.400755,22262.400755,8445735.518639,25518382.165425196,1003099.7497285999,25811885.6460966,196538352.11395857,50,0,0
Z3,3,1, 720,7080.0,0.050939,138989.77208,141600.0,1.0,2,6.2e-05,27797.954416,27797.954416,8445735.518639,25518382.165425196,1003099.7497285999,25811885.6460966,196538352.11395857,50,0,0
