Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322872,30848.137962,30928.0,1.0,2,6e-05,30848.137962,30848.137962,1732169.5159321,4894335.685306501,224322.8512792,5250478.4001222,36872140.0938662,100,0,0
Z2,0,1,720,8952.0,0.323732,27652.502687,27712.0,1.0,2,6e-05,13826.251344,13826.251344,1732169.5159321,4894335.685306501,224322.8512792,5250478.4001222,36872140.0938662,100,0,0
Z2,1,1,720,5424.0,0.100875,53769.516729,54240.0,1.0,2,6e-05,17923.172243,17923.172243,1732169.5159321,4894335.685306501,224322.8512792,5250478.4001222,36872140.0938662,100,0,0
Z2,2,1,720,7080.0,0.100999,70099.703957,70800.0,1.0,2,6e-05,17524.925989,17524.925989,1732169.5159321,4894335.685306501,224322.8512792,5250478.4001222,36872140.0938662,100,0,0
Z2,3,1,720,18976.0,0.101003,187875.607655,187880.0,1.0,2,6e-05,37575.121531,37575.121531,1732169.5159321,4894335.685306501,224322.8512792,5250478.4001222,36872140.0938662,100,0,0
Z2,4,1,720,8720.0,0.101011,86327.231688,86336.0,1.0,2,6e-05,17265.446338,17265.446338,1732169.5159321,4894335.685306501,224322.8512792,5250478.4001222,36872140.0938662,100,0,0
Z2,5,1,720,8336.0,0.101007,82528.933638,82528.0,1.0,2,6e-05,16505.786728,16505.786728,1732169.5159321,4894335.685306501,224322.8512792,5250478.4001222,36872140.0938662,100,0,0
Z2,6,1,720,6376.0,0.100986,63137.464599,63760.0,1.0,2,6e-05,12627.49292,12627.49292,1732169.5159321,4894335.685306501,224322.8512792,5250478.4001222,36872140.0938662,100,0,0
Z2,7,1,720,6872.0,0.100993,68044.319903,68720.0,1.0,2,6e-05,13608.863981,13608.863981,1732169.5159321,4894335.685306501,224322.8512792,5250478.4001222,36872140.0938662,100,0,0
Z3,0,1,720,7080.0,0.323871,21860.555592,21912.0,1.0,2,6e-05,4372.111118,4372.111118,1732169.5159321,4894335.685306501,224322.8512792,5250478.4001222,36872140.0938662,100,0,0
Z3,1,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6e-05,14027.301726,14027.301726,1732169.5159321,4894335.685306501,224322.8512792,5250478.4001222,36872140.0938662,100,0,0
Z3,2,1,720,5664.0,0.101002,56078.097463,56072.0,1.0,2,6e-05,11215.619493,11215.619493,1732169.5159321,4894335.685306501,224322.8512792,5250478.4001222,36872140.0938662,100,0,0
Z3,3,1,720,7080.0,0.101025,70081.662955,70096.0,1.0,2,6e-05,14016.332591,14016.332591,1732169.5159321,4894335.685306501,224322.8512792,5250478.4001222,36872140.0938662,100,0,0
Z3,4,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6e-05,14025.773349,14025.773349,1732169.5159321,4894335.685306501,224322.8512792,5250478.4001222,36872140.0938662,100,0,0
