Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.293830, 7698.074708, 7696.000000, 1.000000, 2, 0.000066, 7698.074708, 7698.074708
Z2, 0, 1, 720, 8952.000000, 1.200370, 7457.700542, 7456.000000, 1.000000, 2, 0.000066, 3728.850271, 3728.850271
Z2, 1, 1, 720, 5424.000000, 0.565821, 9586.070506, 9600.000000, 1.000000, 2, 0.000066, 3195.356835, 3195.356835
Z2, 2, 1, 720, 7080.000000, 0.229965, 30787.293719, 30912.000000, 1.000000, 2, 0.000066, 7696.823430, 7696.823430
Z2, 3, 1, 720, 18976.000000, 0.230091, 82471.717712, 82504.000000, 1.000000, 2, 0.000066, 16494.343542, 16494.343542
Z2, 4, 1, 720, 8720.000000, 0.439997, 19818.316943, 19856.000000, 1.000000, 2, 0.000066, 3963.663389, 3963.663389
Z2, 5, 1, 720, 8336.000000, 0.230035, 36237.963788, 36240.000000, 1.000000, 2, 0.000066, 7247.592758, 7247.592758
Z2, 6, 1, 720, 6376.000000, 0.230144, 27704.393771, 27720.000000, 1.000000, 2, 0.000066, 5540.878754, 5540.878754
Z2, 7, 1, 720, 6872.000000, 0.230105, 29864.627018, 29872.000000, 1.000000, 2, 0.000066, 5972.925404, 5972.925404
Z3, 0, 1, 720, 7080.000000, 0.808375, 8758.311427, 8760.000000, 1.000000, 2, 0.000066, 1751.662285, 1751.662285
Z3, 1, 1, 720, 7080.000000, 0.231661, 30561.898636, 30648.000000, 1.000000, 2, 0.000066, 6112.379727, 6112.379727
Z3, 2, 1, 720, 5664.000000, 0.230088, 24616.668405, 24624.000000, 1.000000, 2, 0.000066, 4923.333681, 4923.333681
Z3, 3, 1, 720, 7080.000000, 0.229930, 30791.980168, 30912.000000, 1.000000, 2, 0.000066, 6158.396034, 6158.396034
Z3, 4, 1, 720, 7080.000000, 0.230055, 30775.249397, 30776.000000, 1.000000, 2, 0.000066, 6155.049879, 6155.049879
Z3, 5, 1, 720, 5664.000000, 0.277664, 20398.755330, 20440.000000, 1.000000, 2, 0.000066, 4079.751066, 4079.751066
Z3, 6, 1, 720, 7080.000000, 0.230047, 30776.319622, 30776.000000, 1.000000, 2, 0.000066, 6155.263924, 6155.263924
Z3, 7, 1, 720, 7080.000000, 0.229956, 30788.498669, 30912.000000, 1.000000, 2, 0.000066, 6157.699734, 6157.699734
Z3, 8, 1, 720, 5664.000000, 0.230145, 24610.571596, 24624.000000, 1.000000, 2, 0.000066, 4922.114319, 4922.114319
Z3, 9, 1, 720, 7080.000000, 0.230130, 30765.219658, 30776.000000, 1.000000, 2, 0.000066, 6153.043932, 6153.043932
Z3, 10, 1, 720, 12904.000000, 0.230110, 56077.528139, 56104.000000, 1.000000, 2, 0.000066, 11215.505628, 11215.505628
Z3, 11, 1, 720, 17344.000000, 0.230211, 75339.579777, 75408.000000, 1.000000, 2, 0.000066, 15067.915955, 15067.915955
Z3, 12, 1, 720, 16912.000000, 0.230083, 73503.909459, 73528.000000, 1.000000, 2, 0.000066, 14700.781892, 14700.781892
Z3, 13, 1, 720, 13240.000000, 0.230048, 57553.206287, 57560.000000, 1.000000, 2, 0.000066, 11510.641257, 11510.641257
Z3, 14, 1, 720, 28328.000000, 0.259521, 109154.943145, 109368.000000, 1.000000, 2, 0.000066, 21830.988629, 21830.988629
Z3, 15, 1, 720, 30528.000000, 0.230048, 132702.740298, 132728.000000, 1.000000, 2, 0.000066, 26540.548060, 26540.548060
Z3, 16, 1, 720, 16360.000000, 0.230158, 71081.604811, 71128.000000, 1.000000, 2, 0.000066, 14216.320962, 14216.320962
Z3, 17, 1, 720, 33216.000000, 0.230058, 144380.982187, 144416.000000, 1.000000, 2, 0.000066, 28876.196437, 28876.196437
Z3, 18, 1, 720, 28000.000000, 0.229948, 121766.660288, 122264.000000, 1.000000, 2, 0.000066, 24353.332058, 24353.332058
Z3, 19, 1, 720, 15744.000000, 0.230107, 68420.343579, 68448.000000, 1.000000, 2, 0.000066, 13684.068716, 13684.068716
Z3, 20, 1, 720, 16024.000000, 0.229997, 69670.473963, 69968.000000, 1.000000, 2, 0.000066, 13934.094793, 13934.094793
Z3, 21, 1, 720, 11576.000000, 0.230170, 50293.261502, 50328.000000, 1.000000, 2, 0.000066, 10058.652300, 10058.652300
Z3, 22, 1, 720, 10816.000000, 0.230006, 47024.860221, 47024.000000, 1.000000, 2, 0.000066, 9404.972044, 9404.972044
Z3, 23, 1, 720, 13224.000000, 0.230040, 57485.654669, 57488.000000, 1.000000, 2, 0.000066, 11497.130934, 11497.130934
Z3, 24, 1, 720, 17528.000000, 0.230078, 76182.859726, 76208.000000, 1.000000, 2, 0.000066, 15236.571945, 15236.571945
Z3, 25, 1, 720, 23824.000000, 0.298764, 79741.869837, 79944.000000, 1.000000, 2, 0.000066, 15948.373967, 15948.373967
Z3, 26, 1, 720, 11024.000000, 0.230061, 47917.726168, 47928.000000, 1.000000, 2, 0.000066, 9583.545234, 9583.545234
Z3, 27, 1, 720, 15112.000000, 0.230010, 65701.491240, 65704.000000, 1.000000, 2, 0.000066, 13140.298248, 13140.298248
Z3, 28, 1, 720, 24552.000000, 0.230112, 106695.869837, 106744.000000, 1.000000, 2, 0.000066, 21339.173967, 21339.173967
Z3, 29, 1, 720, 10824.000000, 0.230046, 47051.459273, 47056.000000, 1.000000, 2, 0.000066, 9410.291855, 9410.291855
Z3, 30, 1, 720, 6872.000000, 0.230034, 29873.844736, 29872.000000, 1.000000, 2, 0.000066, 5974.768947, 5974.768947
Z3, 31, 1, 720, 6872.000000, 0.230153, 29858.398544, 29872.000000, 1.000000, 2, 0.000066, 5971.679709, 5971.679709
Z3, 32, 1, 720, 6376.000000, 0.230087, 27711.257046, 27720.000000, 1.000000, 2, 0.000066, 5542.251409, 5542.251409
Z3, 33, 1, 720, 6872.000000, 0.289317, 23752.492940, 23776.000000, 1.000000, 2, 0.000066, 4750.498588, 4750.498588
Z3, 34, 1, 720, 6872.000000, 0.399831, 17187.261618, 17216.000000, 1.000000, 2, 0.000066, 3437.452324, 3437.452324
Z3, 35, 1, 720, 6376.000000, 0.230194, 27698.376152, 27720.000000, 1.000000, 2, 0.000066, 5539.675230, 5539.675230
Z3, 36, 1, 720, 6872.000000, 0.230157, 29857.879621, 29872.000000, 1.000000, 2, 0.000066, 5971.575924, 5971.575924
Z3, 37, 1, 720, 6872.000000, 0.230043, 29872.675978, 29872.000000, 1.000000, 2, 0.000066, 5974.535196, 5974.535196
Z3, 38, 1, 720, 6376.000000, 0.230115, 27707.885188, 27720.000000, 1.000000, 2, 0.000066, 5541.577038, 5541.577038
Z1, 0, 2, 720, 0.000000, 0.235859, 0.000000, 0.000000, 1.000000, 2, 14.584404, 5541.577038, 5541.577038
Z2, 0, 2, 720, 6624.000000, 1.539741, 4302.022223, 4304.000000, 1.000000, 2, 14.584404, 6401.981482, 6401.981482
Z2, 1, 2, 720, 5664.000000, 0.230004, 24625.658684, 24624.000000, 1.000000, 2, 14.584404, 10466.708774, 10466.708774
Z2, 2, 2, 720, 7080.000000, 0.229988, 30784.214829, 30912.000000, 1.000000, 2, 14.584404, 11698.420003, 11698.420003
Z2, 3, 2, 720, 12128.000000, 0.230078, 52712.558350, 52728.000000, 1.000000, 2, 14.584404, 16084.088708, 16084.088708
Z2, 4, 2, 720, 15344.000000, 0.230106, 66682.311630, 66712.000000, 1.000000, 2, 14.584404, 18878.039364, 18878.039364
Z2, 5, 2, 720, 9320.000000, 0.229968, 40527.377722, 40696.000000, 1.000000, 2, 14.584404, 13647.052582, 13647.052582
Z2, 6, 2, 720, 6376.000000, 0.230027, 27718.485221, 27720.000000, 1.000000, 2, 14.584404, 11085.274082, 11085.274082
Z2, 7, 2, 720, 6872.000000, 0.230041, 29872.935694, 29872.000000, 1.000000, 2, 14.584404, 11516.164176, 11516.164176
Z3, 0, 2, 720, 5424.000000, 1.253159, 4328.261617, 4328.000000, 1.000000, 2, 14.584404, 6407.229361, 6407.229361
Z3, 1, 2, 720, 7080.000000, 0.115122, 61499.973941, 61560.000000, 1.000000, 2, 14.584404, 17841.571826, 17841.571826
Z3, 2, 2, 720, 7080.000000, 0.115025, 61551.836557, 61560.000000, 1.000000, 2, 14.584404, 17851.944349, 17851.944349
Z3, 3, 2, 720, 5664.000000, 0.115038, 49235.904658, 49248.000000, 1.000000, 2, 14.584404, 15388.757969, 15388.757969
Z3, 4, 2, 720, 7080.000000, 0.114987, 61572.177724, 62104.000000, 1.000000, 2, 14.584404, 17856.012582, 17856.012582
Z3, 5, 2, 720, 7080.000000, 0.115106, 61508.522579, 61560.000000, 1.000000, 2, 14.584404, 17843.281553, 17843.281553
Z3, 6, 2, 720, 5664.000000, 0.114970, 49265.025659, 49680.000000, 1.000000, 2, 14.584404, 15394.582169, 15394.582169
Z3, 7, 2, 720, 7080.000000, 0.115014, 61557.723408, 61560.000000, 1.000000, 2, 14.584404, 17853.121719, 17853.121719
Z3, 8, 2, 720, 7080.000000, 0.115018, 61555.582604, 61560.000000, 1.000000, 2, 14.584404, 17852.693558, 17852.693558
Z3, 9, 2, 720, 12648.000000, 0.115129, 109859.375136, 109976.000000, 1.000000, 2, 14.584404, 27513.452065, 27513.452065
