Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.462270, 21545.849828, 21552.000000, 1.000000, 2, 0.000066, 21545.849828, 21545.849828
Z2, 0, 1, 720, 8952.000000, 0.491629, 18208.852610, 18232.000000, 1.000000, 2, 0.000066, 9104.426305, 9104.426305
Z2, 1, 1, 720, 5424.000000, 0.141191, 38416.046349, 38464.000000, 1.000000, 2, 0.000066, 12805.348783, 12805.348783
Z2, 2, 1, 720, 7080.000000, 0.138589, 51086.305551, 51304.000000, 1.000000, 2, 0.000066, 12771.576388, 12771.576388
Z2, 3, 1, 720, 18976.000000, 0.169469, 111973.281249, 112280.000000, 1.000000, 2, 0.000066, 22394.656250, 22394.656250
Z2, 4, 1, 720, 8720.000000, 0.137505, 63415.875786, 63648.000000, 1.000000, 2, 0.000066, 12683.175157, 12683.175157
Z2, 5, 1, 720, 8336.000000, 0.145454, 57310.214913, 57488.000000, 1.000000, 2, 0.000066, 11462.042983, 11462.042983
Z2, 6, 1, 720, 6376.000000, 0.128059, 49789.550129, 49808.000000, 1.000000, 2, 0.000066, 9957.910026, 9957.910026
Z2, 7, 1, 720, 6872.000000, 0.129329, 53135.800942, 53264.000000, 1.000000, 2, 0.000066, 10627.160188, 10627.160188
Z3, 0, 1, 720, 7080.000000, 0.668784, 10586.377665, 10592.000000, 1.000000, 2, 0.000066, 2117.275533, 2117.275533
Z3, 1, 1, 720, 7080.000000, 0.170956, 41414.165048, 41640.000000, 1.000000, 2, 0.000066, 8282.833010, 8282.833010
Z3, 2, 1, 720, 5664.000000, 0.151679, 37342.018341, 37504.000000, 1.000000, 2, 0.000066, 7468.403668, 7468.403668
Z3, 3, 1, 720, 7080.000000, 0.139654, 50696.721898, 50928.000000, 1.000000, 2, 0.000066, 10139.344380, 10139.344380
Z3, 4, 1, 720, 7080.000000, 0.153771, 46042.491757, 46272.000000, 1.000000, 2, 0.000066, 9208.498351, 9208.498351
Z3, 5, 1, 720, 5664.000000, 0.133542, 42413.622681, 42584.000000, 1.000000, 2, 0.000066, 8482.724536, 8482.724536
Z3, 6, 1, 720, 7080.000000, 0.134382, 52685.627539, 52832.000000, 1.000000, 2, 0.000066, 10537.125508, 10537.125508
Z3, 7, 1, 720, 7080.000000, 0.172657, 41006.156715, 41160.000000, 1.000000, 2, 0.000066, 8201.231343, 8201.231343
Z3, 8, 1, 720, 5664.000000, 0.166548, 34008.213848, 34120.000000, 1.000000, 2, 0.000066, 6801.642770, 6801.642770
Z3, 9, 1, 720, 7080.000000, 0.134225, 52747.252747, 52832.000000, 1.000000, 2, 0.000066, 10549.450549, 10549.450549
Z3, 10, 1, 720, 12904.000000, 0.130653, 98765.432099, 99256.000000, 1.000000, 2, 0.000066, 19753.086420, 19753.086420
Z3, 11, 1, 720, 17344.000000, 0.128421, 135055.793056, 135496.000000, 1.000000, 2, 0.000066, 27011.158611, 27011.158611
