Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.332403,29963.628487,30000.0,1.0,2,6.6e-05,29963.628487,29963.628487,1750680.1354085999,4882731.433327999,218544.91019039997,5325662.3275844,36646175.30677839,100,25,0
Z2,0,1,720,8952.0,0.32066,27917.420321,27968.0,1.0,2,6.6e-05,13958.71016,13958.71016,1750680.1354085999,4882731.433327999,218544.91019039997,5325662.3275844,36646175.30677839,100,25,0
Z2,1,1,720,5424.0,0.100654,53887.575258,54240.0,1.0,2,6.6e-05,17962.525086,17962.525086,1750680.1354085999,4882731.433327999,218544.91019039997,5325662.3275844,36646175.30677839,100,25,0
Z2,2,1,720,7080.0,0.094892,74611.136871,75312.0,1.0,2,6.6e-05,18652.784218,18652.784218,1750680.1354085999,4882731.433327999,218544.91019039997,5325662.3275844,36646175.30677839,100,25,0
Z2,3,1,720,18976.0,0.097304,195017.67656,195624.0,1.0,2,6.6e-05,39003.535312,39003.535312,1750680.1354085999,4882731.433327999,218544.91019039997,5325662.3275844,36646175.30677839,100,25,0
Z2,4,1,720,8720.0,0.102418,85141.283759,85488.0,1.0,2,6.6e-05,17028.256752,17028.256752,1750680.1354085999,4882731.433327999,218544.91019039997,5325662.3275844,36646175.30677839,100,25,0
Z2,5,1,720,8336.0,0.116316,71666.838612,71856.0,1.0,2,6.6e-05,14333.367722,14333.367722,1750680.1354085999,4882731.433327999,218544.91019039997,5325662.3275844,36646175.30677839,100,25,0
Z2,6,1,720,6376.0,0.105861,60229.924146,60720.0,1.0,2,6.6e-05,12045.984829,12045.984829,1750680.1354085999,4882731.433327999,218544.91019039997,5325662.3275844,36646175.30677839,100,25,0
Z2,7,1,720,6872.0,0.108997,63047.606815,63624.0,1.0,2,6.6e-05,12609.521363,12609.521363,1750680.1354085999,4882731.433327999,218544.91019039997,5325662.3275844,36646175.30677839,100,25,0
Z3,0,1,720,7080.0,0.326574,21679.619321,21712.0,1.0,2,6.6e-05,4335.923864,4335.923864,1750680.1354085999,4882731.433327999,218544.91019039997,5325662.3275844,36646175.30677839,100,25,0
Z3,1,1,720,7080.0,0.099138,71415.602493,71512.0,1.0,2,6.6e-05,14283.120499,14283.120499,1750680.1354085999,4882731.433327999,218544.91019039997,5325662.3275844,36646175.30677839,100,25,0
Z3,2,1,720,5664.0,0.095557,59273.52261,59616.0,1.0,2,6.6e-05,11854.704522,11854.704522,1750680.1354085999,4882731.433327999,218544.91019039997,5325662.3275844,36646175.30677839,100,25,0
Z3,3,1,720,7080.0,0.101613,69676.124118,70096.0,1.0,2,6.6e-05,13935.224824,13935.224824,1750680.1354085999,4882731.433327999,218544.91019039997,5325662.3275844,36646175.30677839,100,25,0
Z3,4,1,720,7080.0,0.084624,83664.208735,84280.0,1.0,2,6.6e-05,16732.841747,16732.841747,1750680.1354085999,4882731.433327999,218544.91019039997,5325662.3275844,36646175.30677839,100,25,0
Z3,5,1,720,5664.0,0.095545,59280.967084,59616.0,1.0,2,6.6e-05,11856.193417,11856.193417,1750680.1354085999,4882731.433327999,218544.91019039997,5325662.3275844,36646175.30677839,100,25,0
Z3,6,1,720,7080.0,0.077464,91397.294227,91944.0,1.0,2,6.6e-05,18279.458845,18279.458845,1750680.1354085999,4882731.433327999,218544.91019039997,5325662.3275844,36646175.30677839,100,25,0
Z3,7,1,720,7080.0,0.116158,60951.462663,61032.0,1.0,2,6.6e-05,12190.292533,12190.292533,1750680.1354085999,4882731.433327999,218544.91019039997,5325662.3275844,36646175.30677839,100,25,0
Z3,8,1,720,5664.0,0.087148,64992.885666,65096.0,1.0,2,6.6e-05,12998.577133,12998.577133,1750680.1354085999,4882731.433327999,218544.91019039997,5325662.3275844,36646175.30677839,100,25,0
Z3,9,1,720,7080.0,0.104517,67740.176239,68072.0,1.0,2,6.6e-05,13548.035248,13548.035248,1750680.1354085999,4882731.433327999,218544.91019039997,5325662.3275844,36646175.30677839,100,25,0
