Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.224570, 44351.427172, 44464.000000, 1.000000, 2, 0.000058, 44351.427172, 44351.427172
Z2, 0, 1, 720, 8952.000000, 0.167040, 53591.954023, 53600.000000, 1.000000, 2, 0.000058, 26795.977011, 26795.977011
Z2, 1, 1, 720, 5424.000000, 0.074752, 72559.931507, 73296.000000, 1.000000, 2, 0.000058, 24186.643836, 24186.643836
Z2, 2, 1, 720, 7080.000000, 0.033539, 211097.528251, 214544.000000, 1.000000, 2, 0.000058, 52774.382063, 52774.382063
Z2, 3, 1, 720, 18976.000000, 0.049798, 381059.480300, 387264.000000, 1.000000, 2, 0.000058, 76211.896060, 76211.896060
Z2, 4, 1, 720, 8720.000000, 0.027723, 314540.273419, 322960.000000, 1.000000, 2, 0.000058, 62908.054684, 62908.054684
Z2, 5, 1, 720, 8336.000000, 0.068565, 121578.064610, 122584.000000, 1.000000, 2, 0.000058, 24315.612922, 24315.612922
Z2, 6, 1, 720, 6376.000000, 0.071813, 88786.152925, 89800.000000, 1.000000, 2, 0.000058, 17757.230585, 17757.230585
Z2, 7, 1, 720, 6872.000000, 0.056119, 122454.070814, 122712.000000, 1.000000, 2, 0.000058, 24490.814163, 24490.814163
Z3, 0, 1, 720, 7080.000000, 0.231946, 30524.346184, 30648.000000, 1.000000, 2, 0.000058, 6104.869237, 6104.869237
Z3, 1, 1, 720, 7080.000000, 0.047823, 148045.919328, 150632.000000, 1.000000, 2, 0.000058, 29609.183866, 29609.183866
Z3, 2, 1, 720, 5664.000000, 0.056536, 100183.953587, 101136.000000, 1.000000, 2, 0.000058, 20036.790717, 20036.790717
Z3, 3, 1, 720, 7080.000000, 0.040570, 174513.187084, 177000.000000, 1.000000, 2, 0.000058, 34902.637417, 34902.637417
Z3, 4, 1, 720, 7080.000000, 0.031053, 227997.294947, 228384.000000, 1.000000, 2, 0.000058, 45599.458989, 45599.458989
Z3, 5, 1, 720, 5664.000000, 0.051528, 109920.819748, 111056.000000, 1.000000, 2, 0.000058, 21984.163950, 21984.163950
Z3, 6, 1, 720, 7080.000000, 0.066157, 107018.153786, 107272.000000, 1.000000, 2, 0.000058, 21403.630757, 21403.630757
Z3, 7, 1, 720, 7080.000000, 0.032988, 214623.499454, 221248.000000, 1.000000, 2, 0.000058, 42924.699891, 42924.699891
Z3, 8, 1, 720, 5664.000000, 0.061748, 91727.667293, 92848.000000, 1.000000, 2, 0.000058, 18345.533459, 18345.533459
Z3, 9, 1, 720, 7080.000000, 0.066124, 107071.562519, 107272.000000, 1.000000, 2, 0.000058, 21414.312504, 21414.312504
Z3, 10, 1, 720, 12904.000000, 0.049833, 258944.875885, 263344.000000, 1.000000, 2, 0.000058, 51788.975177, 51788.975177
Z3, 11, 1, 720, 17344.000000, 0.074404, 233105.747003, 234376.000000, 1.000000, 2, 0.000058, 46621.149401, 46621.149401
Z3, 12, 1, 720, 16912.000000, 0.041341, 409085.411577, 412480.000000, 1.000000, 2, 0.000058, 81817.082315, 81817.082315
Z3, 13, 1, 720, 13240.000000, 0.031234, 423897.035282, 427096.000000, 1.000000, 2, 0.000058, 84779.407056, 84779.407056
Z3, 14, 1, 720, 28328.000000, 0.053570, 528803.434758, 534488.000000, 1.000000, 2, 0.000058, 105760.686952, 105760.686952
Z3, 15, 1, 720, 30528.000000, 0.074331, 410703.474997, 412536.000000, 1.000000, 2, 0.000058, 82140.694999, 82140.694999
Z3, 16, 1, 720, 16360.000000, 0.062861, 260256.756972, 263864.000000, 1.000000, 2, 0.000058, 52051.351394, 52051.351394
Z3, 17, 1, 720, 33216.000000, 0.047204, 703669.180578, 706720.000000, 1.000000, 2, 0.000058, 140733.836116, 140733.836116
Z3, 18, 1, 720, 28000.000000, 0.068500, 408759.124088, 411760.000000, 1.000000, 2, 0.000058, 81751.824818, 81751.824818
Z3, 19, 1, 720, 15744.000000, 0.035682, 441230.872709, 449824.000000, 1.000000, 2, 0.000058, 88246.174542, 88246.174542
Z3, 20, 1, 720, 16024.000000, 0.026170, 612304.165075, 616304.000000, 1.000000, 2, 0.000058, 122460.833015, 122460.833015
Z3, 21, 1, 720, 11576.000000, 0.056462, 205022.847225, 206712.000000, 1.000000, 2, 0.000058, 41004.569445, 41004.569445
Z3, 22, 1, 720, 10816.000000, 0.058019, 186421.689447, 186480.000000, 1.000000, 2, 0.000058, 37284.337889, 37284.337889
Z3, 23, 1, 720, 13224.000000, 0.075343, 175517.300877, 176320.000000, 1.000000, 2, 0.000058, 35103.460175, 35103.460175
Z3, 24, 1, 720, 17528.000000, 0.061094, 286902.150784, 287344.000000, 1.000000, 2, 0.000058, 57380.430157, 57380.430157
Z3, 25, 1, 720, 23824.000000, 0.068436, 348120.872056, 350352.000000, 1.000000, 2, 0.000058, 69624.174411, 69624.174411
