Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473210, 21047.737791, 21056.000000, 1.000000, 2, 0.000067, 21047.737791, 21047.737791
Z2, 0, 1, 720, 8952.000000, 0.484890, 18461.919198, 18488.000000, 1.000000, 2, 0.000067, 9230.959599, 9230.959599
Z2, 1, 1, 720, 5424.000000, 0.141373, 38366.590509, 38464.000000, 1.000000, 2, 0.000067, 12788.863503, 12788.863503
Z2, 2, 1, 720, 7080.000000, 0.129539, 54655.354758, 54880.000000, 1.000000, 2, 0.000067, 13663.838690, 13663.838690
Z2, 3, 1, 720, 18976.000000, 0.595245, 31879.310200, 31888.000000, 1.000000, 2, 0.000067, 6375.862040, 6375.862040
Z2, 4, 1, 720, 8720.000000, 0.155240, 56171.089925, 56256.000000, 1.000000, 2, 0.000067, 11234.217985, 11234.217985
Z2, 5, 1, 720, 8336.000000, 0.154184, 54065.272661, 54128.000000, 1.000000, 2, 0.000067, 10813.054532, 10813.054532
Z2, 6, 1, 720, 6376.000000, 0.174662, 36504.792113, 36640.000000, 1.000000, 2, 0.000067, 7300.958423, 7300.958423
Z2, 7, 1, 720, 6872.000000, 0.159999, 42950.268439, 43216.000000, 1.000000, 2, 0.000067, 8590.053688, 8590.053688
Z3, 0, 1, 720, 7080.000000, 0.448301, 15792.960533, 15800.000000, 1.000000, 2, 0.000067, 3158.592107, 3158.592107
Z3, 1, 1, 720, 7080.000000, 0.160385, 44143.779032, 44248.000000, 1.000000, 2, 0.000067, 8828.755806, 8828.755806
Z3, 2, 1, 720, 5664.000000, 0.163145, 34717.582519, 34744.000000, 1.000000, 2, 0.000067, 6943.516504, 6943.516504
Z3, 3, 1, 720, 7080.000000, 0.133674, 52964.675255, 53232.000000, 1.000000, 2, 0.000067, 10592.935051, 10592.935051
Z3, 4, 1, 720, 7080.000000, 0.167930, 42160.423986, 42392.000000, 1.000000, 2, 0.000067, 8432.084797, 8432.084797
Z3, 5, 1, 720, 5664.000000, 0.156583, 36172.509149, 36304.000000, 1.000000, 2, 0.000067, 7234.501830, 7234.501830
Z3, 6, 1, 720, 7080.000000, 0.131169, 53976.168149, 54040.000000, 1.000000, 2, 0.000067, 10795.233630, 10795.233630
Z3, 7, 1, 720, 7080.000000, 0.133492, 53036.886106, 53232.000000, 1.000000, 2, 0.000067, 10607.377221, 10607.377221
Z3, 8, 1, 720, 5664.000000, 0.169862, 33344.715122, 33512.000000, 1.000000, 2, 0.000067, 6668.943024, 6668.943024
Z3, 9, 1, 720, 7080.000000, 0.141364, 50083.472454, 50208.000000, 1.000000, 2, 0.000067, 10016.694491, 10016.694491
Z3, 10, 1, 720, 12904.000000, 0.175712, 73438.353670, 73736.000000, 1.000000, 2, 0.000067, 14687.670734, 14687.670734
Z3, 11, 1, 720, 17344.000000, 0.128604, 134863.612329, 135496.000000, 1.000000, 2, 0.000067, 26972.722466, 26972.722466
Z3, 12, 1, 720, 16912.000000, 0.160588, 105312.974818, 105696.000000, 1.000000, 2, 0.000067, 21062.594964, 21062.594964
Z3, 13, 1, 720, 13240.000000, 0.165963, 79776.817724, 80240.000000, 1.000000, 2, 0.000067, 15955.363545, 15955.363545
Z3, 14, 1, 720, 28328.000000, 0.165800, 170856.453559, 171680.000000, 1.000000, 2, 0.000067, 34171.290712, 34171.290712
Z3, 15, 1, 720, 30528.000000, 0.174595, 174850.367995, 175448.000000, 1.000000, 2, 0.000067, 34970.073599, 34970.073599
