Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.319607,31163.272394,31216.0,1.0,2,6.1e-05,31163.272394,31163.272394,1746617.6731311,4873482.571823301,221833.85810820002,5304446.5748512,36573095.5617732,100,25,0
Z2,0,1,720,8952.0,0.3453,25925.282363,25944.0,1.0,2,6.1e-05,12962.641182,12962.641182,1746617.6731311,4873482.571823301,221833.85810820002,5304446.5748512,36573095.5617732,100,25,0
Z2,1,1,720,5424.0,0.094372,57474.674692,57696.0,1.0,2,6.1e-05,19158.224897,19158.224897,1746617.6731311,4873482.571823301,221833.85810820002,5304446.5748512,36573095.5617732,100,25,0
Z2,2,1,720,7080.0,0.078656,90012.205045,90768.0,1.0,2,6.1e-05,22503.051261,22503.051261,1746617.6731311,4873482.571823301,221833.85810820002,5304446.5748512,36573095.5617732,100,25,0
Z2,3,1,720,18976.0,0.111163,170704.281101,170952.0,1.0,2,6.1e-05,34140.85622,34140.85622,1746617.6731311,4873482.571823301,221833.85810820002,5304446.5748512,36573095.5617732,100,25,0
Z2,4,1,720,8720.0,0.084393,103326.105246,103808.0,1.0,2,6.1e-05,20665.221049,20665.221049,1746617.6731311,4873482.571823301,221833.85810820002,5304446.5748512,36573095.5617732,100,25,0
Z2,5,1,720,8336.0,0.118442,70380.439371,70640.0,1.0,2,6.1e-05,14076.087874,14076.087874,1746617.6731311,4873482.571823301,221833.85810820002,5304446.5748512,36573095.5617732,100,25,0
Z2,6,1,720,6376.0,0.07963,80070.325254,80704.0,1.0,2,6.1e-05,16014.065051,16014.065051,1746617.6731311,4873482.571823301,221833.85810820002,5304446.5748512,36573095.5617732,100,25,0
Z2,7,1,720,6872.0,0.109121,62975.962464,63040.0,1.0,2,6.1e-05,12595.192493,12595.192493,1746617.6731311,4873482.571823301,221833.85810820002,5304446.5748512,36573095.5617732,100,25,0
Z3,0,1,720,7080.0,0.310067,22833.774636,22832.0,1.0,2,6.1e-05,4566.754927,4566.754927,1746617.6731311,4873482.571823301,221833.85810820002,5304446.5748512,36573095.5617732,100,25,0
Z3,1,1,720,7080.0,0.087083,81301.74661,81376.0,1.0,2,6.1e-05,16260.349322,16260.349322,1746617.6731311,4873482.571823301,221833.85810820002,5304446.5748512,36573095.5617732,100,25,0
Z3,2,1,720,5664.0,0.101584,55756.812096,56072.0,1.0,2,6.1e-05,11151.362419,11151.362419,1746617.6731311,4873482.571823301,221833.85810820002,5304446.5748512,36573095.5617732,100,25,0
Z3,3,1,720,7080.0,0.110152,64274.820248,64360.0,1.0,2,6.1e-05,12854.96405,12854.96405,1746617.6731311,4873482.571823301,221833.85810820002,5304446.5748512,36573095.5617732,100,25,0
