Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019133,520566.560393,524208.0,1.0,2,6.2e-05,520566.560393,520566.560393,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z2,0,1, 720,8952.0,0.023572,379772.611573,389216.0,1.0,2,6.2e-05,189886.305787,189886.305787,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z2,1,1, 720,5424.0,0.000827,6558645.707376,5424000.0,1.0,2,6.2e-05,2186215.235792,2186215.235792,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z2,2,1, 720,7080.0,0.000865,8184971.098266,7080000.0,1.0,2,6.2e-05,2046242.774566,2046242.774566,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z2,3,1, 720,18976.0,0.000933,20338692.390139,18976000.0,1.0,2,6.2e-05,4067738.478028,4067738.478028,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z2,4,1, 720,8720.0,0.000939,9286474.973376,8720000.0,1.0,2,6.2e-05,1857294.994675,1857294.994675,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z2,5,1, 720,8336.0,0.000903,9231450.719823,8336000.0,1.0,2,6.2e-05,1846290.143965,1846290.143965,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z2,6,1, 720,6376.0,0.000928,6870689.655172,6376000.0,1.0,2,6.2e-05,1374137.931034,1374137.931034,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z2,7,1, 720,6872.0,0.000858,8009324.009324,6872000.0,1.0,2,6.2e-05,1601864.801865,1601864.801865,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,0,1, 720,7080.0,0.020793,340499.206464,354000.0,1.0,2,6.2e-05,68099.841293,68099.841293,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,1,1, 720,7080.0,0.000818,8655256.723716,7080000.0,1.0,2,6.2e-05,1731051.344743,1731051.344743,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,2,1, 720,5664.0,0.207866,27248.323439,27360.0,1.0,2,6.2e-05,5449.664688,5449.664688,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,3,1, 720,7080.0,0.000827,8561064.087062,7080000.0,1.0,2,6.2e-05,1712212.817412,1712212.817412,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,4,1, 720,7080.0,0.000787,8996188.055909,7080000.0,1.0,2,6.2e-05,1799237.611182,1799237.611182,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,5,1, 720,5664.0,0.000844,6710900.473934,5664000.0,1.0,2,6.2e-05,1342180.094787,1342180.094787,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,6,1, 720,7080.0,0.000886,7990970.654628,7080000.0,1.0,2,6.2e-05,1598194.130926,1598194.130926,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,7,1, 720,7080.0,0.00079,8962025.316456,7080000.0,1.0,2,6.2e-05,1792405.063291,1792405.063291,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,8,1, 720,5664.0,0.000831,6815884.476534,5664000.0,1.0,2,6.2e-05,1363176.895307,1363176.895307,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,9,1, 720,7080.0,0.00077,9194805.194805,7080000.0,1.0,2,6.2e-05,1838961.038961,1838961.038961,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,10,1, 720,12904.0,0.000954,13526205.450734,12904000.0,1.0,2,6.2e-05,2705241.090147,2705241.090147,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,11,1, 720,17344.0,0.000877,19776510.832383,17344000.0,1.0,2,6.2e-05,3955302.166477,3955302.166477,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,12,1, 720,16912.0,0.000917,18442748.091603,16912000.0,1.0,2,6.2e-05,3688549.618321,3688549.618321,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,13,1, 720,13240.0,0.000887,14926719.278467,13240000.0,1.0,2,6.2e-05,2985343.855693,2985343.855693,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,14,1, 720,28328.0,0.000916,30925764.19214,28328000.0,1.0,2,6.2e-05,6185152.838428,6185152.838428,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,15,1, 720,30528.0,0.000908,33621145.374449,30528000.0,1.0,2,6.2e-05,6724229.07489,6724229.07489,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,16,1, 720,16360.0,0.000885,18485875.706215,16360000.0,1.0,2,6.2e-05,3697175.141243,3697175.141243,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,17,1, 720,33216.0,0.000925,35909189.189189,33216000.0,1.0,2,6.2e-05,7181837.837838,7181837.837838,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,18,1, 720,28000.0,0.000835,33532934.131737,28000000.0,1.0,2,6.2e-05,6706586.826347,6706586.826347,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,19,1, 720,15744.0,0.000831,18945848.375451,15744000.0,1.0,2,6.2e-05,3789169.67509,3789169.67509,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,20,1, 720,16024.0,0.000769,20837451.235371,16024000.0,1.0,2,6.2e-05,4167490.247074,4167490.247074,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,21,1, 720,11576.0,0.000879,13169510.807736,11576000.0,1.0,2,6.2e-05,2633902.161547,2633902.161547,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,22,1, 720,10816.0,0.000867,12475201.845444,10816000.0,1.0,2,6.2e-05,2495040.369089,2495040.369089,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,23,1, 720,13224.0,0.000788,16781725.888325,13224000.0,1.0,2,6.2e-05,3356345.177665,3356345.177665,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,24,1, 720,17528.0,0.000801,21882646.691635,17528000.0,1.0,2,6.2e-05,4376529.338327,4376529.338327,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,25,1, 720,23824.0,0.017663,1348808.24322,1401408.0,1.0,2,6.2e-05,269761.648644,269761.648644,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,26,1, 720,11024.0,0.000952,11579831.932773,11024000.0,1.0,2,6.2e-05,2315966.386555,2315966.386555,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,27,1, 720,15112.0,0.000966,15643892.339545,15112000.0,1.0,2,6.2e-05,3128778.467909,3128778.467909,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,28,1, 720,24552.0,0.000999,24576576.576577,24552000.0,1.0,2,6.2e-05,4915315.315315,4915315.315315,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,29,1, 720,10824.0,0.000979,11056179.775281,10824000.0,1.0,2,6.2e-05,2211235.955056,2211235.955056,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,30,1, 720,6872.0,0.000912,7535087.719298,6872000.0,1.0,2,6.2e-05,1507017.54386,1507017.54386,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,31,1, 720,6872.0,0.000923,7445287.107259,6872000.0,1.0,2,6.2e-05,1489057.421452,1489057.421452,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,32,1, 720,6376.0,0.000893,7139977.603583,6376000.0,1.0,2,6.2e-05,1427995.520717,1427995.520717,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,33,1, 720,6872.0,0.000928,7405172.413793,6872000.0,1.0,2,6.2e-05,1481034.482759,1481034.482759,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,34,1, 720,6872.0,0.000911,7543358.946213,6872000.0,1.0,2,6.2e-05,1508671.789243,1508671.789243,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,35,1, 720,6376.0,0.000844,7554502.369668,6376000.0,1.0,2,6.2e-05,1510900.473934,1510900.473934,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,36,1, 720,6872.0,0.000699,9831187.410587,6872000.0,1.0,2,6.2e-05,1966237.482117,1966237.482117,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,37,1, 720,6872.0,0.000879,7817974.971559,6872000.0,1.0,2,6.2e-05,1563594.994312,1563594.994312,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,38,1, 720,6376.0,0.000815,7823312.883436,6376000.0,1.0,2,6.2e-05,1564662.576687,1564662.576687,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z1,0,2, 4K,33112.0,0.02083,1589630.340855,1655600.0,1.66755,2,0.332512,1882588.644858,1882588.644858,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z2,0,2, 4K,6624.0,0.021894,302548.643464,315424.0,1.66755,2,0.332512,1625172.30538,1625172.30538,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z2,1,2, 4K,9736.0,0.000933,10435155.412647,9736000.0,1.66755,2,0.332512,3651693.659217,3651693.659217,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z2,2,2, 4K,9976.0,0.000882,11310657.596372,9976000.0,1.66755,2,0.332512,3826794.095961,3826794.095961,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z2,3,2, 4K,38152.0,0.000955,39949738.219895,38152000.0,1.66755,2,0.332512,9554610.220666,9554610.220666,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z2,4,2, 4K,53912.0,0.001143,47167104.111986,53912000.0,1.66755,2,0.332512,10998083.399084,10998083.399084,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z2,5,2, 4K,24608.0,0.000934,26346895.074946,24608000.0,1.66755,2,0.332512,6834041.591676,6834041.591676,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z2,6,2, 4K,10280.0,0.000846,12151300.236407,10280000.0,1.66755,2,0.332512,3994922.623968,3994922.623968,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z2,7,2, 4K,10280.0,0.000781,13162612.035851,10280000.0,1.66755,2,0.332512,4197184.983857,4197184.983857,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,0,2, 4K,9976.0,0.023008,433588.317107,433736.0,1.66755,2,0.332512,1651380.240109,1651380.240109,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,1,2, 4K,9976.0,0.000915,10902732.240437,9976000.0,1.66755,2,0.332512,3745209.024775,3745209.024775,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,2,2, 4K,9976.0,0.000825,12092121.212121,9976000.0,1.66755,2,0.332512,3983086.819111,3983086.819111,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,3,2, 4K,9976.0,0.00085,11736470.588235,9976000.0,1.66755,2,0.332512,3911956.694334,3911956.694334,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,4,2, 4K,9976.0,0.000875,11401142.857143,9976000.0,1.66755,2,0.332512,3844891.148116,3844891.148116,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,5,2, 4K,9976.0,0.222014,44934.103255,44936.0,1.66755,2,0.332512,1573649.397338,1573649.397338,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,6,2, 4K,9976.0,0.000979,10189989.785495,9976000.0,1.66755,2,0.332512,3602660.533786,3602660.533786,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,7,2, 4K,9976.0,0.00099,10076767.676768,9976000.0,1.66755,2,0.332512,3580016.112041,3580016.112041,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,8,2, 4K,9976.0,0.000967,10316442.605998,9976000.0,1.66755,2,0.332512,3627951.097887,3627951.097887,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,9,2, 4K,9976.0,0.000913,10926615.553122,9976000.0,1.66755,2,0.332512,3749985.687311,3749985.687311,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,10,2, 4K,40320.0,0.001057,38145695.364238,40320000.0,1.66755,2,0.332512,9193801.649535,9193801.649535,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,11,2, 4K,25056.0,0.001059,23660056.657224,25056000.0,1.66755,2,0.332512,6296673.908132,6296673.908132,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,12,2, 4K,28696.0,0.000982,29221995.92668,28696000.0,1.66755,2,0.332512,7409061.762023,7409061.762023,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,13,2, 4K,25792.0,0.017473,1476105.992102,1517176.0,1.66755,2,0.332512,1859883.775108,1859883.775108,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,14,2, 4K,40168.0,0.001742,23058553.386912,40168000.0,1.66755,2,0.332512,6176373.254069,6176373.254069,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,15,2, 4K,41448.0,0.001678,24700834.326579,41448000.0,1.66755,2,0.332512,6504829.442003,6504829.442003,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,16,2, 4K,44560.0,0.001688,26398104.265403,44560000.0,1.66755,2,0.332512,6844283.429768,6844283.429768,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,17,2, 4K,39312.0,0.001642,23941534.713764,39312000.0,1.66755,2,0.332512,6352969.51944,6352969.51944,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,18,2, 4K,31560.0,0.001535,20560260.586319,31560000.0,1.66755,2,0.332512,5676714.693951,5676714.693951,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,19,2, 4K,29312.0,0.001044,28076628.35249,29312000.0,1.66755,2,0.332512,7179988.247185,7179988.247185,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,20,2, 4K,35968.0,0.001613,22298822.070676,35968000.0,1.66755,2,0.332512,6024426.990822,6024426.990822,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,21,2, 4K,35592.0,0.001526,23323722.14941,35592000.0,1.66755,2,0.332512,6229407.006569,6229407.006569,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,22,2, 4K,42440.0,0.001704,24906103.286385,42440000.0,1.66755,2,0.332512,6545883.233964,6545883.233964,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,23,2, 4K,61624.0,0.001772,34776523.702032,61624000.0,1.66755,2,0.332512,8519967.317093,8519967.317093,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
Z3,24,2, 4K,64952.0,0.0021,30929523.809524,32476000.0,1.66755,2,0.332512,7750567.338592,7750567.338592,1493461045.4474306,3554782221.108659,54990964.503488004,4849891234.31663,25463102990.92891,0,0,3
