Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172509,57736.118116,57904.0,1.0,2,6.1e-05,57736.118116,57736.118116,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z2,0,1,720,8952.0,0.173495,51598.028762,51744.0,1.0,2,6.1e-05,25799.014381,25799.014381,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z2,1,1,720,5424.0,0.050912,106536.769327,108480.0,1.0,2,6.1e-05,35512.256442,35512.256442,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z2,2,1,720,7080.0,0.051023,138760.950944,138816.0,1.0,2,6.1e-05,34690.237736,34690.237736,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z2,3,1,720,18976.0,0.214622,88415.912628,88672.0,1.0,2,6.1e-05,17683.182526,17683.182526,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z2,4,1,720,8720.0,0.050945,171164.981843,174400.0,1.0,2,6.1e-05,34232.996369,34232.996369,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z2,5,1,720,8336.0,0.051002,163444.570801,163448.0,1.0,2,6.1e-05,32688.91416,32688.91416,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z2,6,1,720,6376.0,0.050984,125058.84199,127520.0,1.0,2,6.1e-05,25011.768398,25011.768398,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z2,7,1,720,6872.0,0.050952,134872.036426,137440.0,1.0,2,6.1e-05,26974.407285,26974.407285,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,0,1,720,7080.0,0.172852,40959.896327,41160.0,1.0,2,6.1e-05,8191.979265,8191.979265,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,1,1,720,7080.0,0.050926,139025.252327,141600.0,1.0,2,6.1e-05,27805.050465,27805.050465,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,2,1,720,5664.0,0.050864,111355.772255,113280.0,1.0,2,6.1e-05,22271.154451,22271.154451,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,3,1,720,7080.0,0.050942,138981.586903,141600.0,1.0,2,6.1e-05,27796.317381,27796.317381,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,4,1,720,7080.0,0.050957,138940.675471,141600.0,1.0,2,6.1e-05,27788.135094,27788.135094,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,5,1,720,5664.0,0.050932,111207.099662,113280.0,1.0,2,6.1e-05,22241.419932,22241.419932,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,6,1,720,7080.0,0.050944,138976.130653,141600.0,1.0,2,6.1e-05,27795.226131,27795.226131,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,7,1,720,7080.0,0.05095,138959.764475,141600.0,1.0,2,6.1e-05,27791.952895,27791.952895,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,8,1,720,5664.0,0.050934,111202.732949,113280.0,1.0,2,6.1e-05,22240.54659,22240.54659,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,9,1,720,7080.0,0.050882,139145.473841,141600.0,1.0,2,6.1e-05,27829.094768,27829.094768,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,10,1,720,12904.0,0.051011,252965.046755,253016.0,1.0,2,6.1e-05,50593.009351,50593.009351,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,11,1,720,17344.0,0.051013,339991.766805,340072.0,1.0,2,6.1e-05,67998.353361,67998.353361,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,12,1,720,16912.0,0.051032,331399.905941,331600.0,1.0,2,6.1e-05,66279.981188,66279.981188,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,13,1,720,13240.0,0.051069,259257.083554,259600.0,1.0,2,6.1e-05,51851.416711,51851.416711,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,14,1,720,28328.0,0.051074,554646.199632,555448.0,1.0,2,6.1e-05,110929.239926,110929.239926,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,15,1,720,30528.0,0.051073,597732.657177,598584.0,1.0,2,6.1e-05,119546.531435,119546.531435,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,16,1,720,16360.0,0.051017,320677.421252,320784.0,1.0,2,6.1e-05,64135.48425,64135.48425,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,17,1,720,33216.0,0.051087,650184.978566,651288.0,1.0,2,6.1e-05,130036.995713,130036.995713,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,18,1,720,28000.0,0.051036,548632.337958,549016.0,1.0,2,6.1e-05,109726.467592,109726.467592,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,19,1,720,15744.0,0.051042,308451.863172,308704.0,1.0,2,6.1e-05,61690.372634,61690.372634,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,20,1,720,16024.0,0.051004,314171.437534,314192.0,1.0,2,6.1e-05,62834.287507,62834.287507,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,21,1,720,11576.0,0.050985,227047.170736,231520.0,1.0,2,6.1e-05,45409.434147,45409.434147,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,22,1,720,10816.0,0.050962,212236.568424,216320.0,1.0,2,6.1e-05,42447.313685,42447.313685,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,23,1,720,13224.0,0.05087,259956.752506,264480.0,1.0,2,6.1e-05,51991.350501,51991.350501,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,24,1,720,17528.0,0.051006,343645.845587,343680.0,1.0,2,6.1e-05,68729.169117,68729.169117,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,25,1,720,23824.0,0.051048,466698.009716,467136.0,1.0,2,6.1e-05,93339.601943,93339.601943,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
Z3,26,1,720,11024.0,0.050972,216275.602291,220480.0,1.0,2,6.1e-05,43255.120458,43255.120458,6722674.223689099,20159157.1589908,836728.4020939999,20456547.807410996,154821377.16042802,50,0,3
