Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.984607, 10115.711142, 10120.000000, 1.000000, 2, 0.000060, 10115.711142, 10115.711142
Z2, 0, 1, 720, 0.000000, 0.969819, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.425477, 12748.045135, 12760.000000, 1.000000, 2, 0.000060, 4249.348378, 4249.348378
Z2, 2, 1, 720, 7080.000000, 0.115039, 61544.345831, 61560.000000, 1.000000, 2, 0.000060, 15386.086458, 15386.086458
Z2, 3, 1, 720, 18976.000000, 0.115077, 164898.285496, 165008.000000, 1.000000, 2, 0.000060, 32979.657099, 32979.657099
Z2, 4, 1, 720, 8720.000000, 0.115024, 75810.265684, 75824.000000, 1.000000, 2, 0.000060, 15162.053137, 15162.053137
Z2, 5, 1, 720, 8336.000000, 0.115089, 72430.901302, 72480.000000, 1.000000, 2, 0.000060, 14486.180260, 14486.180260
Z2, 6, 1, 720, 6376.000000, 0.115002, 55442.514043, 55440.000000, 1.000000, 2, 0.000060, 11088.502809, 11088.502809
Z2, 7, 1, 720, 6872.000000, 0.115059, 59725.879766, 59752.000000, 1.000000, 2, 0.000060, 11945.175953, 11945.175953
Z3, 0, 1, 720, 7080.000000, 0.412123, 17179.337237, 17184.000000, 1.000000, 2, 0.000060, 3435.867447, 3435.867447
Z3, 1, 1, 720, 7080.000000, 0.114997, 61566.823482, 62104.000000, 1.000000, 2, 0.000060, 12313.364696, 12313.364696
Z3, 2, 1, 720, 5664.000000, 0.114922, 49285.602409, 49680.000000, 1.000000, 2, 0.000060, 9857.120482, 9857.120482
Z3, 3, 1, 720, 7080.000000, 0.122428, 57829.908191, 58032.000000, 1.000000, 2, 0.000060, 11565.981638, 11565.981638
Z3, 4, 1, 720, 7080.000000, 0.115066, 61529.904577, 61560.000000, 1.000000, 2, 0.000060, 12305.980915, 12305.980915
Z3, 5, 1, 720, 5664.000000, 0.211581, 26769.889546, 26840.000000, 1.000000, 2, 0.000060, 5353.977909, 5353.977909
Z3, 6, 1, 720, 7080.000000, 0.115026, 61551.301445, 61560.000000, 1.000000, 2, 0.000060, 12310.260289, 12310.260289
Z3, 7, 1, 720, 7080.000000, 0.114918, 61609.147392, 62104.000000, 1.000000, 2, 0.000060, 12321.829478, 12321.829478
Z3, 8, 1, 720, 5664.000000, 0.115063, 49225.207060, 49248.000000, 1.000000, 2, 0.000060, 9845.041412, 9845.041412
Z3, 9, 1, 720, 7080.000000, 0.115050, 61538.461538, 61560.000000, 1.000000, 2, 0.000060, 12307.692308, 12307.692308
Z3, 10, 1, 720, 12904.000000, 0.115191, 112022.640658, 112208.000000, 1.000000, 2, 0.000060, 22404.528132, 22404.528132
Z3, 11, 1, 720, 17344.000000, 0.114909, 150936.828273, 152136.000000, 1.000000, 2, 0.000060, 30187.365655, 30187.365655
Z3, 12, 1, 720, 16912.000000, 0.114946, 147129.956675, 148344.000000, 1.000000, 2, 0.000060, 29425.991335, 29425.991335
Z3, 13, 1, 720, 13240.000000, 0.114971, 115159.474998, 116136.000000, 1.000000, 2, 0.000060, 23031.895000, 23031.895000
Z3, 14, 1, 720, 28328.000000, 0.128233, 220910.374085, 221312.000000, 1.000000, 2, 0.000060, 44182.074817, 44182.074817
Z3, 15, 1, 720, 30528.000000, 0.115284, 264806.911627, 265456.000000, 1.000000, 2, 0.000060, 52961.382325, 52961.382325
Z3, 16, 1, 720, 16360.000000, 0.136184, 120131.586677, 120288.000000, 1.000000, 2, 0.000060, 24026.317335, 24026.317335
Z3, 17, 1, 720, 33216.000000, 0.115159, 288435.988503, 288832.000000, 1.000000, 2, 0.000060, 57687.197701, 57687.197701
Z3, 18, 1, 720, 28000.000000, 0.115150, 243161.094225, 243472.000000, 1.000000, 2, 0.000060, 48632.218845, 48632.218845
Z3, 19, 1, 720, 15744.000000, 0.114984, 136923.398038, 138104.000000, 1.000000, 2, 0.000060, 27384.679608, 27384.679608
Z3, 20, 1, 720, 16024.000000, 0.115072, 139251.946607, 139336.000000, 1.000000, 2, 0.000060, 27850.389321, 27850.389321
Z3, 21, 1, 720, 11576.000000, 0.115031, 100633.742209, 100656.000000, 1.000000, 2, 0.000060, 20126.748442, 20126.748442
Z3, 22, 1, 720, 10816.000000, 0.115090, 93978.625424, 94048.000000, 1.000000, 2, 0.000060, 18795.725085, 18795.725085
Z3, 23, 1, 720, 13224.000000, 0.115138, 114853.480172, 114984.000000, 1.000000, 2, 0.000060, 22970.696034, 22970.696034
Z3, 24, 1, 720, 17528.000000, 0.115015, 152397.513368, 152416.000000, 1.000000, 2, 0.000060, 30479.502674, 30479.502674
Z
